business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipak Cement House,Building Material Supplier,Hardware store,Hardware store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 98353 31150,N/A,5.0,2.0,"Jamtara - Dhanbad Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9573686,86.81946239999999,ChIJzUswUErR9jkR3Ka0kr7y6SQ,https://www.google.com/maps/place/?q=place_id:ChIJzUswUErR9jkR3Ka0kr7y6SQ,part_381,2026-09-20 20:49:47
Khuteja Enterprises,Building Material Supplier,Building materials store,Building materials store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,1.0,"XP7H+7M, Madnadi, Jharkhand 815351",815351,23.9631734,86.7291754,ChIJv6w82BTP9jkRG8dr_cMa7jU,https://www.google.com/maps/place/?q=place_id:ChIJv6w82BTP9jkRG8dr_cMa7jU,part_381,2026-09-20 20:49:47
JAY RADHE TRADERS,Building Material Supplier,Building materials store,Building materials store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,3.3,3.0,"XR37+CX7, Mihijam Rd, Hamid Nagar, Asansol, Chak Rakasabad, Jamtara, Jharkhand 815351",Chak Rakasabad,23.9535286,86.81491799999999,ChIJNTODzGDR9jkRMMtc-EcmMKI,https://www.google.com/maps/place/?q=place_id:ChIJNTODzGDR9jkRMMtc-EcmMKI,part_381,2026-09-20 20:49:47
Rounak Enterprises,Building Material Supplier,Paint store,"Paint store, Tile store, Water Pump Supplier",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 99341 33393,N/A,4.9,8.0,"815351, Kayasthapara road, near Bank of India, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.962522999999997,86.8026,ChIJO_GvxyzR9jkRHZS3-KrLII8,https://www.google.com/maps/place/?q=place_id:ChIJO_GvxyzR9jkRHZS3-KrLII8,part_381,2026-09-20 20:49:47
M/S YADUVANSHI ENTERPRISES,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier, Pipe supplier",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70042 41397,N/A,5.0,2.0,"Combined building road, Jamtara, Srirampur Rd, near DC Residence, Jamtara, Jharkhand 815351",815351,23.9735366,86.8167619,ChIJc5WUU9bR9jkR3Pi0PRn6bPo,https://www.google.com/maps/place/?q=place_id:ChIJc5WUU9bR9jkR3Pi0PRn6bPo,part_381,2026-09-20 20:49:47
Maa Kali Traders,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 82947 68009,N/A,3.5,16.0,"Dumka - Jamtara Rd, Chapria, Jharkhand 815351",815351,24.0528336,86.8813674,ChIJef2otKLV9jkR1eQnyksa0B0,https://www.google.com/maps/place/?q=place_id:ChIJef2otKLV9jkR1eQnyksa0B0,part_381,2026-09-20 20:49:47
Prabin Cement House,Building Material Supplier,Hardware store,Hardware store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62012 99963,N/A,,,"More, Dhobna, Jharkhand 815351",815351,23.9492867,86.7091007,ChIJ6TmNrJzP9jkRAxjKgahRoi4,https://www.google.com/maps/place/?q=place_id:ChIJ6TmNrJzP9jkRAxjKgahRoi4,part_381,2026-09-20 20:49:47
Mondal Hardware kelahi,Building Material Supplier,Building materials store,Building materials store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"Kelahi, Jharkhand 815354",815351,23.859234999999998,86.849614,ChIJYbQDEADZ9jkRBNjJYlRrAsQ,https://www.google.com/maps/place/?q=place_id:ChIJYbQDEADZ9jkRBNjJYlRrAsQ,part_381,2026-09-20 20:49:48
Bishnu Bhandar (Cement Shop),Building Material Supplier,Building materials store,Building materials store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 79090 71759,N/A,4.9,,"QJXM+QW7, Grand Trunk Rd, Barba, Jharkhand 828205",815351,23.7994281,86.6342238,ChIJ-VTvBwDB9jkRHFUJkcB4_Ks,https://www.google.com/maps/place/?q=place_id:ChIJ-VTvBwDB9jkRHFUJkcB4_Ks,part_381,2026-09-20 20:49:48
Maji Traders (Aambagan),Building Material Supplier,Building materials store,Building materials store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 97351 30890,N/A,4.6,,"Aambagan More, Gourandi Road, Kankurkunda, West Bengal 713335",815351,23.8101912,86.9092745,ChIJTczmzzUh9zkRe1ZXn51681g,https://www.google.com/maps/place/?q=place_id:ChIJTczmzzUh9zkRe1ZXn51681g,part_381,2026-09-20 20:49:48
