business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANANDMAYE HOTEL,Hotel,Hotel,Hotel,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,3.6,13.0,"X49H+JH3, Dhanukdih, Jharkhand 815359",815355,23.9690205,87.1289237,ChIJ-e1O874x9zkRk_AIXOsvkpM,https://www.google.com/maps/place/?q=place_id:ChIJ-e1O874x9zkRk_AIXOsvkpM,part_381,2026-09-20 20:52:46
Hotel Raj,Hotel,Hotel,Hotel,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 76311 27525,N/A,4.2,10.0,"W29Q+M2Q, Bus Stand, Nala, Nala, Jharkhand 815355",815355,23.9192045,87.03761899999999,ChIJg2_JVGEl9zkR8ATx_MFQ8yc,https://www.google.com/maps/place/?q=place_id:ChIJg2_JVGEl9zkR8ATx_MFQ8yc,part_381,2026-09-20 20:52:46
kajal Hotel,Hotel,Hotel,Hotel,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,4.0,3.0,"R3PM+VH4, Bara Rampur, Jharkhand 815355",815355,23.837127,87.08395089999999,ChIJh-aLNGc79zkRsfVXgMMULEs,https://www.google.com/maps/place/?q=place_id:ChIJh-aLNGc79zkRsfVXgMMULEs,part_381,2026-09-20 20:52:46
Priya Line Hotel,Hotel,Hotel,Hotel,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 96933 64322,N/A,3.7,3.0,"Nala - Kundahit Rd, Dhanukdih, Jharkhand 815359",815355,23.968812999999997,87.128815,ChIJFSfvVQA39zkRFLgZvM9p72w,https://www.google.com/maps/place/?q=place_id:ChIJFSfvVQA39zkRFLgZvM9p72w,part_381,2026-09-20 20:52:46
सिंह वाहिनी होटल,Hotel,Hotel,Hotel,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,1.0,"W3G3+GPQ, Nala-Siyarketiya Rd, Kalipathar, Jharkhand 815355",815355,23.9263446,87.0543649,ChIJE7cDei0v9zkRJM6O9xWEBVA,https://www.google.com/maps/place/?q=place_id:ChIJE7cDei0v9zkRJM6O9xWEBVA,part_381,2026-09-20 20:52:46
HOTEL DEBOSHREE,Hotel,Hotel,Hotel,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,3.5,12.0,"XR53+WXX, Station Rd, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9598525,86.80497059999999,ChIJrUJQb9rR9jkRBVNi0RCMO4o,https://www.google.com/maps/place/?q=place_id:ChIJrUJQb9rR9jkRBVNi0RCMO4o,part_381,2026-09-20 20:52:46
Nag Hotel,Hotel,Hotel,Hotel,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,4.3,3.0,"X597+W5P, Kundahit, Jharkhand 815359",815355,23.9698292,87.1629402,ChIJG_Z8Ukc39zkR7WNdgh_RKkI,https://www.google.com/maps/place/?q=place_id:ChIJG_Z8Ukc39zkR7WNdgh_RKkI,part_381,2026-09-20 20:52:46
Maa Tara Hotel,Hotel,Hotel,Hotel,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,2.9,,"R2X2+7C4, Roshna, West Bengal 713315",815355,23.848146,87.001069,ChIJFzyllxQk9zkRhbnxQzWL2Vk,https://www.google.com/maps/place/?q=place_id:ChIJFzyllxQk9zkRhbnxQzWL2Vk,part_381,2026-09-20 20:52:48
Deben Store,Hotel,Hotel,Hotel,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,3.7,,"karaya, Jamtara Road, Jhaldumaria, Jharkhand 815351",815355,23.9744274,86.9784221,ChIJff6LNCop9zkRpu-W_J_YfTM,https://www.google.com/maps/place/?q=place_id:ChIJff6LNCop9zkRpu-W_J_YfTM,part_381,2026-09-20 20:52:48
Maa Annapurna Hotel,Hotel,Hotel,Hotel,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 97358 73867,N/A,4.5,,"V222+4VQ, Runakura Ghat Rd, Roshna, West Bengal 713315",815355,23.8503293,87.00223749999999,ChIJeRhvKhUk9zkROncqhqL3Ovs,https://www.google.com/maps/place/?q=place_id:ChIJeRhvKhUk9zkROncqhqL3Ovs,part_381,2026-09-20 20:52:48
Jagannathpur Moor,Hotel,Hotel,Hotel,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",+91 96932 37218,N/A,4.3,,"W2X6+R6, Jagannathpur, Jharkhand 815355",815355,23.9495111,87.01062499999999,ChIJ5Z6KiOsv9zkRIoEjX66Yd4o,https://www.google.com/maps/place/?q=place_id:ChIJ5Z6KiOsv9zkRIoEjX66Yd4o,part_381,2026-09-20 20:52:48
