business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tinku decorator light and sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94303 46267,N/A,,,"High school road, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2041704,86.2592737,ChIJWcy1OgNW8TkRxzlR_-3U10I,https://www.google.com/maps/place/?q=place_id:ChIJWcy1OgNW8TkRxzlR_-3U10I,part_381,2026-09-20 20:42:35
Ramjee Sound,Sound and Light Rental,DJ service,DJ service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.6,44.0,"Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1887919,86.314932,ChIJxQGe0xdV8TkRw9OT5U4J5yY,https://www.google.com/maps/place/?q=place_id:ChIJxQGe0xdV8TkRw9OT5U4J5yY,part_381,2026-09-20 20:42:35
New jhankar sound,Sound and Light Rental,DJ service,DJ service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"Chriya ghat road, Main Rd, near Chriya ghat, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1889446,86.3108626,ChIJIyLfWgBV8TkRuHKW8DWk-xQ,https://www.google.com/maps/place/?q=place_id:ChIJIyLfWgBV8TkRuHKW8DWk-xQ,part_381,2026-09-20 20:42:35
Bihar Tent House,Sound and Light Rental,Tent House Supplier,Tent House Supplier,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.3,,"Sir Sayyad Ahmad Street, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1686731,86.32042799999999,ChIJyVtwcEBU8TkRxUjkCA83m1Q,https://www.google.com/maps/place/?q=place_id:ChIJyVtwcEBU8TkRxUjkCA83m1Q,part_381,2026-09-20 20:42:36
Vicky lightings and sounds,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 89710 70666,http://wa.me/918971070666,5.0,25.0,"14, Kenchena Halli Rd, Remco Bhel Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.9220388,77.51516389999999,ChIJ7aWopts_rjsRMSoDGv2L5xw,https://www.google.com/maps/place/?q=place_id:ChIJ7aWopts_rjsRMSoDGv2L5xw,part_381,2026-09-20 20:42:37
SLN Pro Sounds & lightning,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98455 55000,N/A,4.8,4.0,"114, Anchepalya, Madanayakanahalli, Karnataka 560073",Anchepalya,13.057049,77.486085,ChIJKUUkRwAjrjsRbr7KJCpjQbM,https://www.google.com/maps/place/?q=place_id:ChIJKUUkRwAjrjsRbr7KJCpjQbM,part_381,2026-09-20 20:42:37
Varadaraju Sounds And LED Lightings,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Lighting store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 95352 67112,N/A,5.0,416.0,"No.32 Manjunatha Nilaya,Annayappa layout, Kanakapura Main Rd, opposite Carmel Pre school, JP Nagar 6th Phase, Jarganahalli, Bengaluru, Karnataka 560078","JP Nagar 6th Phase, Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.901012,77.5772705,ChIJu64KhKQVrjsR4S__y8KE_KM,https://www.google.com/maps/place/?q=place_id:ChIJu64KhKQVrjsR4S__y8KE_KM,part_381,2026-09-20 20:42:37
"Ng Sound,light & Events",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 96331 08522,N/A,5.0,4.0,"Kavin Nagar, Perundurai, Erode, Tamil Nadu 638052",Kavin Nagar,11.2682729,77.58233179999999,ChIJ4RMLWZltqTsRxj5DNo25kRk,https://www.google.com/maps/place/?q=place_id:ChIJ4RMLWZltqTsRxj5DNo25kRk,part_381,2026-09-20 20:42:37
PRAKASH SOUND & LIGHTS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 88619 82249,https://www.instagram.com/%7Bprakash_sounds_and_lights%7D,4.9,7.0,"Jakkur Rd, Jakkur, Bengaluru, Karnataka 560064",Jakkur,13.079137999999999,77.607351,ChIJByG6NKIZrjsR64voyZgjLuI,https://www.google.com/maps/place/?q=place_id:ChIJByG6NKIZrjsR64voyZgjLuI,part_381,2026-09-20 20:42:37
5 STAR SOUND SYSTEM AND TENT SUPPLIERS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79041 78544,N/A,5.0,2.0,"road, Palavanapalli, Shoolagiri, Tamil Nadu 635105",815301,12.7536265,77.9760211,ChIJObqd6TbZrTsRptKaphWftKE,https://www.google.com/maps/place/?q=place_id:ChIJObqd6TbZrTsRptKaphWftKE,part_381,2026-09-20 20:42:37
