business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhijeet telecom,Electrician,Electrician,Electrician,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,,"2MW5+V7P, Narayanpur, Posta, Jharkhand 815352",Narayanpur,24.047222299999998,86.65819839999999,ChIJQ5-YegDL9jkR8SYJUyde40Y,https://www.google.com/maps/place/?q=place_id:ChIJQ5-YegDL9jkR8SYJUyde40Y,part_381,2026-09-20 20:50:31
Jabir Electrician,Electrician,Housing society,Housing society,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 80970 07136,N/A,5.0,,"4HWV+65J, Barbad, Laharjori, Jharkhand 815353",815352,24.145592399999998,86.5929049,ChIJwzIxWgA18TkRAqHpQ4ADL5Q,https://www.google.com/maps/place/?q=place_id:ChIJwzIxWgA18TkRAqHpQ4ADL5Q,part_381,2026-09-20 20:50:31
Electric,Electrician,Electrician,Electrician,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 98013 49188,N/A,,,"Kenduatanr, Jharkhand 815352",815352,24.119250599999997,86.6295647,ChIJNUvOcnY18TkRYplc-miamwA,https://www.google.com/maps/place/?q=place_id:ChIJNUvOcnY18TkRYplc-miamwA,part_381,2026-09-20 20:50:31
GUNADHAR electrician,Electrician,Hotel,Hotel,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,1.0,,"XJCM+QMW, Narainpur, Bara Bewa, Jharkhand 815352",Narainpur,23.9719271,86.6341951,ChIJt9-lNADJ9jkRNSbJ9p4CS6c,https://www.google.com/maps/place/?q=place_id:ChIJt9-lNADJ9jkRNSbJ9p4CS6c,part_381,2026-09-20 20:50:31
GUNADHAR electrician,Electrician,Hotel,Hotel,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"XJCM+QMW, Narainpur, Bara Bewa, Jharkhand 815352",Narainpur,23.9716742,86.6344144,ChIJCaWaJADJ9jkRhd7ac-JtQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJCaWaJADJ9jkRhd7ac-JtQ2Y,part_381,2026-09-20 20:50:31
Mister Electrical and motors,Electrician,Electronics store,Electronics store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 62021 66336,N/A,5.0,,"2JRC+J64, Thekbahiar, Jharkhand 815352",815352,24.041896899999998,86.6207757,ChIJ2-OLPADL9jkR-Wxd37AxPb8,https://www.google.com/maps/place/?q=place_id:ChIJ2-OLPADL9jkR-Wxd37AxPb8,part_381,2026-09-20 20:50:31
akhtar electrician,Electrician,Housing complex,Housing complex,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"4JHG+PFG, Phukbandi, Jharkhand 815352",815352,24.1293467,86.62625899999999,ChIJW9MFOj418TkRmKYqlaF82kU,https://www.google.com/maps/place/?q=place_id:ChIJW9MFOj418TkRmKYqlaF82kU,part_381,2026-09-20 20:50:31
Pandey electrical,Electrician,Electrical repair shop,Electrical repair shop,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"2JV7+MH8, Narainpur, Daldala, Jharkhand 815352",815352,24.0441565,86.6139589,ChIJm-3LXwDL9jkRIyIEuTm3LAg,https://www.google.com/maps/place/?q=place_id:ChIJm-3LXwDL9jkRIyIEuTm3LAg,part_381,2026-09-20 20:50:31
PANDEY ELECTRONICS NARAYANPUR,Electrician,Electrical products wholesaler,Electrical products wholesaler,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,3.9,,"Narainpur, Daldala, Jharkhand 815352",815352,24.0437445,86.61439,ChIJu_cR807K9jkRNY_VHEqGPWA,https://www.google.com/maps/place/?q=place_id:ChIJu_cR807K9jkRNY_VHEqGPWA,part_381,2026-09-20 20:50:31
BN Electrician Birajpur,Electrician,Home builder,Home builder,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,4.0,,"XJJR+R69, Garapathar, Jharkhand 815352",815352,23.9820384,86.6406049,ChIJT3cKWADJ9jkR6y4aapkJe5s,https://www.google.com/maps/place/?q=place_id:ChIJT3cKWADJ9jkR6y4aapkJe5s,part_381,2026-09-20 20:50:31
