business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CCTV Care & Services,CCTV Installation and Security System,Security system installation service,Security system installation service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 74887 81496,N/A,5.0,13.0,"Dumka, Jharkhand 814101",814119,24.266193899999998,87.25064739999999,ChIJcXa-Oc-38DkRe2ItRlPxATg,https://www.google.com/maps/place/?q=place_id:ChIJcXa-Oc-38DkRe2ItRlPxATg,part_381,2026-09-20 20:22:39
Royal security solution(CCTV),CCTV Installation and Security System,Scale repair service,Scale repair service,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62995 61941,N/A,5.0,32.0,"PG school mahudangal, Dumka, Jharkhand 814101",814119,24.2778225,87.2339539,ChIJg0L_eZ638DkRJKpSEhNwCD8,https://www.google.com/maps/place/?q=place_id:ChIJg0L_eZ638DkRJKpSEhNwCD8,part_381,2026-09-20 20:22:39
RIVELINE CCTV,CCTV Installation and Security System,Home automation company,"Home automation company, Computer support and services",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,4.0,"NEAR KALI MANDIR, RAGHUNATHGANJ,KURUWA, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2865106,87.24184849999999,ChIJbzRQ0Ma38DkRT0E0u3IlsHM,https://www.google.com/maps/place/?q=place_id:ChIJbzRQ0Ma38DkRT0E0u3IlsHM,part_381,2026-09-20 20:22:39
Panasonic Brand Store Sandeep Electronics- Dumka,CCTV Installation and Security System,Electronics store,Electronics store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 6434 222 434,https://www.panasonic.com/in/,4.8,4.0,"Tin Bazar, Old Cinema Rd, Dumka, Jharkhand 814101",814119,24.2698109,87.2488054,ChIJVfaCuXi38DkRcwPCeRSlPYg,https://www.google.com/maps/place/?q=place_id:ChIJVfaCuXi38DkRcwPCeRSlPYg,part_381,2026-09-20 20:22:39
KR Tech & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Electrician, Security guard service, Security system installation service, Solar Energy Company, Solar energy equipment supplier",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 95669 55668,https://www.krtechsolutions.in/,5.0,33.0,"no.15/5, Kamakshi nagar, behind BDO office, Walajapet, Tamil Nadu 632513",814119,12.931336499999999,79.3662484,ChIJuRYcYfo1rTsRzlhZB1UNc7o,https://www.google.com/maps/place/?q=place_id:ChIJuRYcYfo1rTsRzlhZB1UNc7o,part_381,2026-09-20 20:22:40
A.S SECURITY SOLUTION,CCTV Installation and Security System,Electronics Engineer,Electronics Engineer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70524 58716,N/A,5.0,10.0,"273016, behind Bharat Petroleum, Kolia, HARAIYA, Kolia Mafi, Uttar Pradesh 273016",Kolia,26.7377862,83.31410939999999,ChIJkSG99NtHkTkRdGDZhUlUFTY,https://www.google.com/maps/place/?q=place_id:ChIJkSG99NtHkTkRdGDZhUlUFTY,part_381,2026-09-20 20:22:40
Jagjeet Hi-Tech,CCTV Installation and Security System,Electrical & Electronics Stores,Electrical & Electronics Stores,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94313 99285,N/A,4.4,31.0,"Shop No, 1, Gurudwara Rd, behind puja sweets, Mango, Jamshedpur, Jharkhand 831012",Mango,22.819432,86.212057,ChIJnYSxCqzj9TkRPwN3fPWvwoo,https://www.google.com/maps/place/?q=place_id:ChIJnYSxCqzj9TkRPwN3fPWvwoo,part_381,2026-09-20 20:22:40
Pro tech solution cctv durgapur,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer store, Electronics Company, Security system supplier, Wholesaler",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70012 25679,https://pro-tech-solution.grexa.site/,5.0,,"CRPF Rd, Amarabati Colony, Durgapur, West Bengal 713214",Amarabati Colony,23.542000299999998,87.3334153,ChIJaQTDbHJx9zkRvugWfUUQi3E,https://www.google.com/maps/place/?q=place_id:ChIJaQTDbHJx9zkRvugWfUUQi3E,part_381,2026-09-20 20:22:42
Yendra Techno Solution - CCTV Cameras Installation in Bengaluru,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera store, Closed circuit television, Computer networking service, Computer security service, Home automation company, Security system supplier",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 90353 62143,http://www.yendra.in/,4.9,,"7/29, 2nd Floor Vijaya Lakshmi Complex, Next To Amma's Pastries, 1st Main Road, Dying Main Road, Mathikere, Bombay, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.030212299999999,77.5597659,ChIJ-z7QrWE9rjsRTR7l6ny0YXA,https://www.google.com/maps/place/?q=place_id:ChIJ-z7QrWE9rjsRTR7l6ny0YXA,part_381,2026-09-20 20:22:42
NANHEY ACCESSORIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Computer networking service, Security service, Camera store, Video camera repair service",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,http://nanheyaccessories.com/,4.6,,"Kachahari Rd, AMBEDKAR CHOWK, Chitragupta Nagar, Begusarai, Bihar 851101","AMBEDKAR CHOWK, Chitragupta Nagar",25.420240999999997,86.1357536,ChIJPVCGjCob8jkRgOZyU-nfOJ8,https://www.google.com/maps/place/?q=place_id:ChIJPVCGjCob8jkRgOZyU-nfOJ8,part_381,2026-09-20 20:22:42
VISION ZOOM SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Electronic engineering service, Electronics Accessories Wholesaler, Electronics manufacturer, Electronics wholesaler, Outlet mall, Security system supplier, Shopping mall",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://vision-zoom-security.grexa.site/,4.7,,"30 3rd main, Nagawara Main Rd, Kushal Nagar, Kadugondanahalli, Bengaluru, Karnataka 560045","Kushal Nagar, Kadugondanahalli",13.0203466,77.6192037,ChIJmx1nHfkXrjsRc9uyhSr9hnE,https://www.google.com/maps/place/?q=place_id:ChIJmx1nHfkXrjsRc9uyhSr9hnE,part_381,2026-09-20 20:22:42
