business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipes Wholesaler",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 99584 02927,N/A,3.9,14.0,"Deoghar Pirpainti Rd, near Shyam Seva Trust, Mahagama, Jharkhand 814154",814147,25.0318313,87.3178748,ChIJc07rBr5l8DkR_XY2YwddTXk,https://www.google.com/maps/place/?q=place_id:ChIJc07rBr5l8DkR_XY2YwddTXk,part_381,2026-09-20 20:30:15
GUPTA MARBLE,Paint and Putty Dealer,Paint store,"Paint store, Granite supplier, Hardware store, Jaguar dealer, Marble supplier, Tile store, Pipes Wholesaler, Plumber, Swimming pool",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 87448 84422,N/A,4.5,65.0,"Main road, Mahagama, Jharkhand 814154",814147,25.030653299999997,87.3187311,ChIJwTcjCcll8DkRjDx3NvrB5Uc,https://www.google.com/maps/place/?q=place_id:ChIJwTcjCcll8DkRjDx3NvrB5Uc,part_381,2026-09-20 20:30:15
Anil Hardware,Paint and Putty Dealer,Hardware store,Hardware store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,https://mybiz.kaagaz.app/digital-card/anil-hardware607,3.4,14.0,"Mahagama, Jharkhand 814154",814147,25.0308206,87.318823,ChIJyU3tp8ll8DkRuDixAXYtneY,https://www.google.com/maps/place/?q=place_id:ChIJyU3tp8ll8DkRuDixAXYtneY,part_381,2026-09-20 20:30:15
Nerolac Dealer - Ganpati Enterprises,Paint and Putty Dealer,Paint store,Paint store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91101 79522,https://www.nerolac.com/store-locator/bihar/bhagalpur/ganpati-enterprises?utm_source=google_maps&utm_medium=organic,,,"Deoghar Pirpainti Rd, Barahat Ishipur, Pattichak, Bihar 814160",814147,25.214528599999998,87.3766272,ChIJVQOXzRxt8DkRqqUBfmsPONU,https://www.google.com/maps/place/?q=place_id:ChIJVQOXzRxt8DkRqqUBfmsPONU,part_381,2026-09-20 20:30:15
Birla Opus Paint Gallery - M/s. Kishan Dhan,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 80 6268 9426,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,116.0,"Station Rd, Jhumri Telaiya, Jharkhand 825409",814147,24.4353215,85.5302438,ChIJEdaEqvh18zkR0urjAQ6UkBY,https://www.google.com/maps/place/?q=place_id:ChIJEdaEqvh18zkR0urjAQ6UkBY,part_381,2026-09-20 20:30:16
Royal Paints & Hardware Store,Paint and Putty Dealer,Paint store,Paint store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 98355 26765,N/A,5.0,,"PCF5+WMW, Bhaga, Jamadoba, Jharkhand 828301",814147,23.7248548,86.4092137,ChIJK_UtNjWj9jkRNdxwNBULvug,https://www.google.com/maps/place/?q=place_id:ChIJK_UtNjWj9jkRNdxwNBULvug,part_381,2026-09-20 20:30:17
MAMTA ENTERPRISES,Paint and Putty Dealer,Paint store,"Paint store, Plywood supplier, Tile store",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 98355 21353,N/A,5.0,,"DTDC Courier & Cargo, near Union Bank Of India, Garilong, Tandwa, Garilaung, Jharkhand 825321",Garilong,23.8587348,85.01611609999999,ChIJixlJcyqz9DkR59P99m4CxuA,https://www.google.com/maps/place/?q=place_id:ChIJixlJcyqz9DkR59P99m4CxuA,part_381,2026-09-20 20:30:17
Redbud Enterprises - Paints & Sanitarywares,Paint and Putty Dealer,Paint store,Paint store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.6,,"Ratu Road, NH-75, near Dalmil, Kamre, Jharkhand 835222",814147,23.4001846,85.2555221,ChIJO-fbYyLf9DkRrMPAulyY1hI,https://www.google.com/maps/place/?q=place_id:ChIJO-fbYyLf9DkRrMPAulyY1hI,part_381,2026-09-20 20:30:17
Jaglaxmi Traders (Asian paint Dealer),Paint and Putty Dealer,Building materials store,Building materials store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 94705 19617,N/A,4.4,,"Saher, Jharkhand 835303",814147,23.3071081,85.1800942,ChIJ1QDcR0wn9TkRXr7MuBA9Kr0,https://www.google.com/maps/place/?q=place_id:ChIJ1QDcR0wn9TkRXr7MuBA9Kr0,part_381,2026-09-20 20:30:17
Anil Hardware (Asian Paints Dealer),Paint and Putty Dealer,Hardware store,Hardware store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"R7HF+C9G, Badam Rd, Jharkhand 825311",814147,23.8285566,85.2734507,ChIJVbQA83iX9DkRGOXLZpSKpwY,https://www.google.com/maps/place/?q=place_id:ChIJVbQA83iX9DkRGOXLZpSKpwY,part_381,2026-09-20 20:30:17
Gupta Hardwares-Authorised Dealer of Asian Paints,Paint and Putty Dealer,Paint store,Paint store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 96084 35701,N/A,4.0,,"Sri Jogi Ram Complex Jogiram Market, Tundi - Govindpur - Dhanbad Rd, Gobindpur, Jharkhand 828109",814147,23.8338191,86.5195782,ChIJxw1RgUe59jkRgjr5uwCssaQ,https://www.google.com/maps/place/?q=place_id:ChIJxw1RgUe59jkRgjr5uwCssaQ,part_381,2026-09-20 20:30:17
AFROZ HARDWARE (asian paint dealer),Paint and Putty Dealer,Hardware store,Hardware store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 70798 77806,https://afrozhardware.blogspot.com/,4.9,,"Mahatma Gandhi Main Rd, Rugdi Toli, Nachiyatoo, Chete, Jharkhand 834004",Rugdi Toli,23.2691889,85.243164,ChIJg8TmeU4g9TkRN2qeOsUHxG8,https://www.google.com/maps/place/?q=place_id:ChIJg8TmeU4g9TkRN2qeOsUHxG8,part_381,2026-09-20 20:30:18
Asian Paints Dealer (RADHIKA TRADERS),Paint and Putty Dealer,Paint store,Paint store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 70041 37183,N/A,5.0,,"MF66+5M5, Pathardih, Jharkhand 828120",814147,23.6603888,86.4615876,ChIJm_o_bgCX9jkRjtFvTj-BB_4,https://www.google.com/maps/place/?q=place_id:ChIJm_o_bgCX9jkRjtFvTj-BB_4,part_381,2026-09-20 20:30:18
Asian Paints Dealer (Raza Enterprises),Paint and Putty Dealer,Paint store,Paint store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 72091 89042,N/A,4.7,,"Near guddu hotel, Sultan Nagar, Ansari Colony, Chas, Bokaro Steel City, Jharkhand 827013","Sultan Nagar, Ansari Colony",23.646476999999997,86.17307919999999,ChIJ6Qz73N8j9DkRYPQ4kwAbPDg,https://www.google.com/maps/place/?q=place_id:ChIJ6Qz73N8j9DkRYPQ4kwAbPDg,part_381,2026-09-20 20:30:18
