business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imran electrician,Electrician,Electrician,Electrician,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 89692 08080,N/A,5.0,2.0,"Dokidih gandey, Champapur, Dokidih, Jharkhand 815312",815312,24.142815499999998,86.4352521,ChIJaXysKnVN8TkRrSbb10VJBAk,https://www.google.com/maps/place/?q=place_id:ChIJaXysKnVN8TkRrSbb10VJBAk,part_381,2026-09-20 20:44:44
Govind Bijli Mistri,Electrician,Electrician,Electrician,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"69JQ+CM6, Maheshmunda, Raghaidih, Jharkhand 815312",815312,24.2310467,86.38913529999999,ChIJq6uIKABR8TkRObadYgCWEGI,https://www.google.com/maps/place/?q=place_id:ChIJq6uIKABR8TkRObadYgCWEGI,part_381,2026-09-20 20:44:44
Electrician,Electrician,Electrician,Electrician,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 98019 39410,N/A,,,"Sonbad Motileda, Road, Chowk, Sonbad, Giridih, Jharkhand 815312",Chowk,24.2230524,86.3041703,ChIJ6_PEx8hX8TkRCW3pGbB-jv4,https://www.google.com/maps/place/?q=place_id:ChIJ6_PEx8hX8TkRCW3pGbB-jv4,part_381,2026-09-20 20:44:44
Sihodih,Electrician,Electrician,Electrician,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"6866+VGQ, New Giridih Station Rd, Pandardih, Sihodih, Giridih, Jharkhand 815302",Pandardih,24.2122174,86.31137009999999,ChIJbVQAawBX8TkRs2RAknVTeog,https://www.google.com/maps/place/?q=place_id:ChIJbVQAawBX8TkRs2RAknVTeog,part_381,2026-09-20 20:44:44
ARYAN TELECOM,Electrician,Electrician,Electrician,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 73520 13599,N/A,4.6,,"Mirjagang Road, Jharkhand 815312",815312,24.359545699999998,86.2975934,ChIJj1Ul76NZ8TkRJw1XkVy4HFI,https://www.google.com/maps/place/?q=place_id:ChIJj1Ul76NZ8TkRJw1XkVy4HFI,part_381,2026-09-20 20:44:46
Ravi Electrician,Electrician,Electrician,Electrician,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 70500 08143,N/A,,,"Ranikhawa Main Road, near by Main Road, Giridih, Pariana, Jharkhand 815316",815312,24.2489605,86.2507072,ChIJP7d2zY398zkRLXHe2Y_m-gA,https://www.google.com/maps/place/?q=place_id:ChIJP7d2zY398zkRLXHe2Y_m-gA,part_381,2026-09-20 20:44:46
Dinesh Electrician,Electrician,Electronics repair shop,Electronics repair shop,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 94303 21352,N/A,5.0,,"State Highway 13, Jharkhand, Tundi Rd, Deoghar, Mahulidih, Jharkhand 815312",815312,24.0562629,86.4098952,ChIJk7Wm5Jyt9jkRqEdcLmuFCC8,https://www.google.com/maps/place/?q=place_id:ChIJk7Wm5Jyt9jkRqEdcLmuFCC8,part_381,2026-09-20 20:44:46
Aabid Electrical work,Electrician,Electrical installation service,Electrical installation service,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 97711 35503,N/A,4.2,,"Aerodrome Rd, Forest Colony, Giridih, Borough, Jharkhand 815316",Forest Colony,24.19961,86.28393059999999,ChIJz1BwUDdX8TkRUmrQYpYtpbg,https://www.google.com/maps/place/?q=place_id:ChIJz1BwUDdX8TkRUmrQYpYtpbg,part_381,2026-09-20 20:44:46
Star battery & electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 74798 27774,N/A,4.0,,"Jamua - Deoghar Rd, Kharagdiha, Khamharbad, Jharkhand 815314",815312,24.4205096,86.1700362,ChIJHaN7VKLn8zkRZHqkG7jcuRY,https://www.google.com/maps/place/?q=place_id:ChIJHaN7VKLn8zkRZHqkG7jcuRY,part_381,2026-09-20 20:44:46
Sonu Hardware & Electric,Electrician,Home goods store,Home goods store,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,4.0,5.0,"C5G8+M63, Khamharbad, Jharkhand 815314",815312,24.4266255,86.16555249999999,ChIJl6dbQNXn8zkRhnzpb-FQjDs,https://www.google.com/maps/place/?q=place_id:ChIJl6dbQNXn8zkRhnzpb-FQjDs,part_381,2026-09-20 20:44:46
