business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samsad Chai Tapri,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.0,,"37X4+6M7, Mahagama Dighi Rd, Digghi, Jharkhand 814154",814147,25.098044299999998,87.25667519999999,ChIJ931MTgBp8DkR8heaPWR32pA,https://www.google.com/maps/place/?q=place_id:ChIJ931MTgBp8DkR8heaPWR32pA,part_381,2026-09-20 20:29:59
The original chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"6949+GX8, block ke, Mehrma, Banodha, Jharkhand 814160",block ke,25.206299899999998,87.36995569999999,ChIJJ1gtEwBt8DkRxygRNlU9WVk,https://www.google.com/maps/place/?q=place_id:ChIJJ1gtEwBt8DkRxygRNlU9WVk,part_381,2026-09-20 20:29:59
Sagir Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,3.0,,"opp. Galaxy fancy store, Rajabhita, Mohanpur, Jharkhand 814154",814147,25.010590099999998,87.33085109999999,ChIJdVgaGwBl8DkR7rMelgsEA7M,https://www.google.com/maps/place/?q=place_id:ChIJdVgaGwBl8DkR7rMelgsEA7M,part_381,2026-09-20 20:29:59
Mohanpur Chai ADDA,Tea Stall / Chai Cafe,Tea store,Tea store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"Mahagama, Mohanpur, Basua, Jharkhand 814154",Mahagama,25.0144386,87.3261342,ChIJD-ve3QNl8DkROm8YLXe2YJ8,https://www.google.com/maps/place/?q=place_id:ChIJD-ve3QNl8DkROm8YLXe2YJ8,part_381,2026-09-20 20:29:59
Furkan TEA Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 95729 56296,N/A,3.9,,"Srimatpur, Mahagama, Jharkhand 814154",814147,25.064594399999997,87.26993739999999,ChIJ5xMciHpn8DkR_cu8Z165t38,https://www.google.com/maps/place/?q=place_id:ChIJ5xMciHpn8DkR_cu8Z165t38,part_381,2026-09-20 20:29:59
Prem tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"near by Government Hospital, Bara Boarijor, Jharkhand 813208",814147,25.057153099999997,87.47352579999999,ChIJW4EmewB58DkRshx4Fe8Bzyo,https://www.google.com/maps/place/?q=place_id:ChIJW4EmewB58DkRshx4Fe8Bzyo,part_381,2026-09-20 20:29:59
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.5,,"8JV6+59R, Jonha Falls Rd, Guridih, Jharkhand 835103",814147,23.3429771,85.6109056,ChIJBUFmeVhV9DkRRcU8TjA4XRM,https://www.google.com/maps/place/?q=place_id:ChIJBUFmeVhV9DkRRcU8TjA4XRM,part_381,2026-09-20 20:30:00
Shri Ganga Tea Stall Mukesh Bagoriya,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Cafe, Coffee shop",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 79873 00087,N/A,4.5,,"Matkawala Complex, 41, Ghatkarpar Marg, Freeganj, Madhav Nagar, Ujjain, Madhya Pradesh 456010","Freeganj, Madhav Nagar",23.180435,75.7928431,ChIJYR4crG10YzkRnOqDqKVxo4U,https://www.google.com/maps/place/?q=place_id:ChIJYR4crG10YzkRnOqDqKVxo4U,part_381,2026-09-20 20:30:00
Anil Pan Bandar,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.0,,"38H2+2CJ, Sarotiya Rd, Sarautia, Jharkhand 814165",814147,25.077585199999998,87.30101739999999,ChIJZR82btpp8DkR4aNRKEz6Epo,https://www.google.com/maps/place/?q=place_id:ChIJZR82btpp8DkR4aNRKEz6Epo,part_381,2026-09-20 20:30:01
Tea store,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"Godda - Panjwara Rd, Gorhighat Chhit, Jharkhand 814133",814147,24.8291467,87.1935433,ChIJpUgSEb318DkRHqHyHoinrc4,https://www.google.com/maps/place/?q=place_id:ChIJpUgSEb318DkRHqHyHoinrc4,part_381,2026-09-20 20:30:02
