business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eicher Tractors Dealerships - Bharat Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79 4716 6318,https://dealers.eichertractors.in/eicher-tractors-in-jharkhand-godda-near-railway-station-61303/Home,,,"Bhagalpur Main Road, near Railway Station, Godda, Gorhighat Chhit, Jharkhand 814133",814133,24.83469,87.19091999999999,ChIJpUIKsk_18DkRCzEVn_RjUSM,https://www.google.com/maps/place/?q=place_id:ChIJpUIKsk_18DkRCzEVn_RjUSM,part_381,2026-09-20 20:24:44
Swaraj Mahagama,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 88770 80323,N/A,4.9,8.0,"Lalmatia road, NH 133, opposite HP petrol pump, Mahagama, Jharkhand 814154",814133,25.043808799999997,87.3180601,ChIJieSpxbRl8DkRUV1gzUJzoj0,https://www.google.com/maps/place/?q=place_id:ChIJieSpxbRl8DkRUV1gzUJzoj0,part_381,2026-09-20 20:24:44
Mahindra Tractors - RKS Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80 3701 6678,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-katihar/tractor-showroom-in-sri-mahanth-nagar/mahindra-tractors-rks-motors-in-sri-mahanth-nagar-katihar--99cab1f1-aac9-41f6-beca-f2abe40a3f17/home,4.6,,"Katihar-Manihari Rd, opposite SS Public School, Sri Mahanth Nagar, Laliyahi, Katihar, Bihar 854105","Sri Mahanth Nagar, Laliyahi",25.544347,87.5564426,ChIJJfMudsSp-jkR9IoE0njDztQ,https://www.google.com/maps/place/?q=place_id:ChIJJfMudsSp-jkR9IoE0njDztQ,part_381,2026-09-20 20:24:45
Cholamandalam Investment and Finance Company Limited,Commercial Vehicle and Tractor Dealer,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial institution, Mortgage lender",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80 4446 5831,https://www.cholamandalam.com/,5.0,,"1st Floor, No.2, Shivpur Rd, near Rajkachery Pond, Godda, Jharkhand 814133",814133,24.8392873,87.21470359999999,ChIJISlPGxr18DkRsuxsot4XHtA,https://www.google.com/maps/place/?q=place_id:ChIJISlPGxr18DkRsuxsot4XHtA,part_381,2026-09-20 20:24:45
HDB FINANCIAL SERVICES LTD,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 44 4298 4541,https://www.hdbfs.com/,4.7,,"1st Floor, Pushp Plaza, No. 2/90, Deoghar Pirpainti Rd, Godda, Jharkhand 814133",814133,24.8381309,87.214278,ChIJ47nHhjP18DkRHfRtOH5WgkA,https://www.google.com/maps/place/?q=place_id:ChIJ47nHhjP18DkRHfRtOH5WgkA,part_381,2026-09-20 20:24:45
Mahindra Finance - Godda Branch,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80 4810 4092,https://branch.mahindrafinance.com/danre-godda-jharkhand-branch/,3.0,,"1st Floor, Hansdiha Road, nr. Indian oil petrol pump, Godda, Bhatdiha, Jharkhand 814133",814133,24.8111401,87.2131759,ChIJl6QaJIOL8DkRGhaw6jnvXZs,https://www.google.com/maps/place/?q=place_id:ChIJl6QaJIOL8DkRGhaw6jnvXZs,part_381,2026-09-20 20:24:45
Mahindra Tractors - Abhay Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 8071 639 109,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-madhepura/tractor-showroom-in-ward-no-18/mahindra-tractors-abhay-tractors-in-ward-no-18-madhepura--efcc51fa-5838-427e-8b13-a59b95203028/home,4.1,,"Ward No 18, Japalpati Chowk, Bypass Road, behind DR Naidu, RB Nagar, Madhepura, Bihar 852113",RB Nagar,25.913120799999998,86.7916534,ChIJY17EmNI27jkR4eSd7Un48fQ,https://www.google.com/maps/place/?q=place_id:ChIJY17EmNI27jkR4eSd7Un48fQ,part_381,2026-09-20 20:24:46
Eicher Tractors Dealerships - Vanya Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79 4716 6492,https://dealers.eichertractors.in/eicher-tractors-vanya-enterprises-in-uttar-pradesh-amethi-gauriganj-17040/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,,"Saitha Road, Gauriganj, Amethi, Bali Pur Khurdwan, Uttar Pradesh 227409",Gauriganj,26.1897178,81.6817573,ChIJo7JuCV71mjkRFv2-NrauDaM,https://www.google.com/maps/place/?q=place_id:ChIJo7JuCV71mjkRFv2-NrauDaM,part_381,2026-09-20 20:24:46
Vaishnav Auto Sales Johndeere Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.2,,"J965+CG6, Uttar Pradesh 225124",814133,26.6110324,81.3587714,ChIJQZvht1rJmzkRCIbefkmjU6o,https://www.google.com/maps/place/?q=place_id:ChIJQZvht1rJmzkRCIbefkmjU6o,part_381,2026-09-20 20:24:46
Farmtrac tractor- Harsh Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62616 59359,https://www.farmtracagri.com/in/en/dealers/harsh-enterprises-gopadbanas/,4.2,,"Raj Bhawan , Dainiha, Road, Singrauli, Sidhi, Madhya Pradesh 486661",814133,24.4119384,81.888849,ChIJTzl7zmqXhTkRWyPfDwMsYVA,https://www.google.com/maps/place/?q=place_id:ChIJTzl7zmqXhTkRWyPfDwMsYVA,part_381,2026-09-20 20:24:46
