business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Momorita - Frozen Momos Manufacturer,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88673 61454,http://momorita.com/,4.0,137.0,"11#, Momorita, 2nd Cross Reva University Main Road, (Near Anjiniya Temple Kogilu Village, Yelahanka Hobli Jakkur Post, Jai Bhim Nagar, Cross, Mittaganahalli, Bengaluru, Karnataka 560064","Jai Bhim Nagar, Cross, Bellahalli",13.1092278,77.63786189999999,ChIJ0b_eescNrjsRbAIWucIGQxg,https://www.google.com/maps/place/?q=place_id:ChIJ0b_eescNrjsRbAIWucIGQxg,part_381,2026-09-20 20:20:03
J B Milk,Frozen Food Distributor,Dairy Products Supplier,Dairy Products Supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 326 230 2160,N/A,4.5,11.0,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7877439,86.41936799999999,ChIJFexoV8u89jkRp81OGPYeT8k,https://www.google.com/maps/place/?q=place_id:ChIJFexoV8u89jkRp81OGPYeT8k,part_381,2026-09-20 20:20:03
AUSFISHIOUS,Frozen Food Distributor,Wholesaler,"Wholesaler, Frozen food store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70081 38664,http://www.ausfishious.in/,5.0,24.0,"Basundhara Lane Landmark- Basundhara Anath Ashram & Manish Fabrication, Odisha 753014",Jyoti Bihar,20.4821134,85.83930199999999,ChIJuVs4360RGToR5LfWijc_nLU,https://www.google.com/maps/place/?q=place_id:ChIJuVs4360RGToR5LfWijc_nLU,part_381,2026-09-20 20:20:03
MR Lohani Store,Frozen Food Distributor,Frozen food store,Frozen food store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 76330 98789,https://mr-lohani-store.grexa.site/,3.0,2.0,"Chiryatand Road No. 1, College, near Gaya, Gaya, Bihar 823001",A P Colony,24.782813599999997,84.9818367,ChIJGa4WBBsr8zkRcUoX0h8d-F0,https://www.google.com/maps/place/?q=place_id:ChIJGa4WBBsr8zkRcUoX0h8d-F0,part_381,2026-09-20 20:20:03
Vishal super mart,Frozen Food Distributor,Grocery store,Grocery store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.6,35.0,"6GC4+4HR, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2203649,85.5064043,ChIJgdpI952N8jkR2G_1rNhGxIs,https://www.google.com/maps/place/?q=place_id:ChIJgdpI952N8jkR2G_1rNhGxIs,part_381,2026-09-20 20:20:03
TAMO SHUDH MANSAHARI (FROZEN FOOD FACILITY),Frozen Food Distributor,Food Processing Company,Food Processing Company,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99996 24051,N/A,4.8,25.0,"GROUND FLOOR, WZ-57, West, Phase 4, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 4, Om Vihar, Uttam Nagar",28.627254899999997,77.0512129,ChIJs2nJYu0FDTkR9faFklDSL-A,https://www.google.com/maps/place/?q=place_id:ChIJs2nJYu0FDTkR9faFklDSL-A,part_381,2026-09-20 20:20:04
Golden delights | Frozen Foods Manufacturer.,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97108 83080,http://www.goldendelights.in/,4.6,91.0,"451, RK Shanmugam Salai, Sector 6, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 6, K. K. Nagar",13.038300999999999,80.201565,ChIJwTC5YyRhUjoRXGBI1_8o45g,https://www.google.com/maps/place/?q=place_id:ChIJwTC5YyRhUjoRXGBI1_8o45g,part_381,2026-09-20 20:20:04
ZOFF Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Food Processing Company, Spices Wholesaler, Manufacturer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95848 22000,http://www.zofffoods.com/,4.2,442.0,"Urla Industrial Area, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 493221","Urla Industrial Complex, Gondwara Basti",21.2914314,81.61582,ChIJAVGPFTjnKDoRaowGLYsc1tI,https://www.google.com/maps/place/?q=place_id:ChIJAVGPFTjnKDoRaowGLYsc1tI,part_381,2026-09-20 20:20:04
"Kriiofoods - Online Meat Delivery, Online Delivery of Frozen Products",Frozen Food Distributor,Frozen food store,Frozen food store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.8,17.0,"Office No 133, 3rd Floor, Magneto the Mall, Jivan Vihar, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2410149,81.6841884,ChIJtTyOmhXdKDoROch1TgGy9n4,https://www.google.com/maps/place/?q=place_id:ChIJtTyOmhXdKDoROch1TgGy9n4,part_381,2026-09-20 20:20:04
India frozen foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.0,60.0,"JJ38+X3P, Unnamed Road, Begampur, Uttar Pradesh 244301",814115,28.6049667,78.61519,ChIJw6O-SpEfCzkRc5QsrQ6PTlI,https://www.google.com/maps/place/?q=place_id:ChIJw6O-SpEfCzkRc5QsrQ6PTlI,part_381,2026-09-20 20:20:04
KAVIN TRADERS - Frozen Foods & Dairy Products,Frozen Food Distributor,Food products supplier,Food products supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98420 45460,https://wa.me/c/919444341101,4.7,27.0,"Food Grains Market, G/B 30, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710429,80.192898,ChIJw5Kg5x-LUjoRKkwgkfB4sxM,https://www.google.com/maps/place/?q=place_id:ChIJw5Kg5x-LUjoRKkwgkfB4sxM,part_381,2026-09-20 20:20:04
Raj frozen products,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.4,11.0,"W9M3+56X, Bhua, Uttar Pradesh 285001",814115,25.932998899999998,79.3530974,ChIJDTp_5QHVdzkR5zdiqW1zEjo,https://www.google.com/maps/place/?q=place_id:ChIJDTp_5QHVdzkR5zdiqW1zEjo,part_381,2026-09-20 20:20:04
KK Enterprises (Frozen Foods Products),Frozen Food Distributor,Frozen food store,"Frozen food store, Bakery and Cake Shop",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 86605 44414,N/A,5.0,64.0,"2ND, 69, 3rd Main Rd, Salappa Layout, Jagajeevanram Nagar, Bengaluru, Karnataka 560023","Salappa Layout, Jagajeevanram Nagar",12.966799799999999,77.55563769999999,ChIJc3t5XAA9rjsROORsyotf8bc,https://www.google.com/maps/place/?q=place_id:ChIJc3t5XAA9rjsROORsyotf8bc,part_381,2026-09-20 20:20:04
"SRI CHANDANA FOODS (fresh & Frozen Foods,Veg & Non Veg Ready To Cook Items)",Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Hotel supply store, Restaurant supply store, Seafood market, Snack bar",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 96669 77581,N/A,4.3,52.0,"D.No:41-01-08/5, RTC Complex Road, Garapati Nagar, Industrial Area, Thadithota, Rajamahendravaram, Andhra Pradesh 533101","Garapati Nagar, Industrial Area, Thadithota",16.9973767,81.7815443,ChIJ4XdB8-WjNzoRVbbH6TVMAsA,https://www.google.com/maps/place/?q=place_id:ChIJ4XdB8-WjNzoRVbbH6TVMAsA,part_381,2026-09-20 20:20:04
Al-super frozen food Pvt Ltd,Frozen Food Distributor,Scale model club,Scale model club,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.9,43.0,"near Dahi chauki, Jhanjhari, Ganjauli, Unnao, Uttar Pradesh 209801","Jhanjhari, Ganjauli",26.5659094,80.5319007,ChIJIR1xyhoUnDkRL7WGhFUe1lE,https://www.google.com/maps/place/?q=place_id:ChIJIR1xyhoUnDkRL7WGhFUe1lE,part_381,2026-09-20 20:20:04
Vaibhav Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese shop, Dairy Products Supplier, Wholesale Food Store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99628 12344,http://www.vaibhavfoods.com/,4.9,74.0,"42A, Pillaiyar Koil Street, 100 Feet Rd, behind BP Bunk, Velachery, Chennai, Tamil Nadu 600042",Velachery,12.9817123,80.21864579999999,ChIJvwORUDBdUjoRjZQ2hjknpXA,https://www.google.com/maps/place/?q=place_id:ChIJvwORUDBdUjoRjZQ2hjknpXA,part_381,2026-09-20 20:20:04
The Frozen King,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy Products Supplier, Hotel supply store",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99866 84999,N/A,4.9,17.0,"2M3W+GPR, venkateshwara theater road, near church, Jyothi Puram Layout, Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Jyothi Puram Layout, Devasandra, Krishnarajapuram",13.0036439,77.6966509,ChIJCUc1Q9ERrjsRQ7sfRd9CdJ0,https://www.google.com/maps/place/?q=place_id:ChIJCUc1Q9ERrjsRQ7sfRd9CdJ0,part_381,2026-09-20 20:20:04
Khunnoo Lall's Frozen Food - civil lines,Frozen Food Distributor,Frozen food store,Frozen food store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99366 53999,N/A,4.4,,"26, Mahatma Gandhi Marg, next to Raj Karan Cinema Hall, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.450522,81.8349806,ChIJ6ytR4sTKmjkRcpCEmYWk3X0,https://www.google.com/maps/place/?q=place_id:ChIJ6ytR4sTKmjkRcpCEmYWk3X0,part_381,2026-09-20 20:20:05
Kaunsubh Foodworks,Frozen Food Distributor,Food manufacturing supply,"Food manufacturing supply, Food manufacturer, Food products supplier, Frozen food manufacturer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82928 86677,N/A,4.9,,"DB palace, RG St, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3697859,85.3277863,ChIJgV9jyDbh9DkRHZj9pkPWzKE,https://www.google.com/maps/place/?q=place_id:ChIJgV9jyDbh9DkRHZj9pkPWzKE,part_381,2026-09-20 20:20:05
Sri Venkateshwara Frozen Foods,Frozen Food Distributor,Food products supplier,Food products supplier,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 94408 76338,N/A,4.7,,"Door .-39/245,, Number 7 Rd, IDA Jeedimetla, Subhash Nagar, Hyderabad, Telangana 500055","IDA Jeedimetla, Subhash Nagar, Jeedimetla",17.5132194,78.45981859999999,ChIJq_q2jRuQyzsR5q5AdcESJfo,https://www.google.com/maps/place/?q=place_id:ChIJq_q2jRuQyzsR5q5AdcESJfo,part_381,2026-09-20 20:20:05
Fresh to Frozen Foods,Frozen Food Distributor,Wholesale Food Store,Wholesale Food Store,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 81888 86741,N/A,5.0,,"Kisan Bazar, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.861042599999998,81.0108748,ChIJ40y1ReTjmzkRYb-FZGDMJUY,https://www.google.com/maps/place/?q=place_id:ChIJ40y1ReTjmzkRYb-FZGDMJUY,part_381,2026-09-20 20:20:05
