business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tax India Consultant ( Income Tax, Gst Registration, Tds, Pf Esi, Company Registration, Accounting )",Tax and GST Consultant,Tax consultant,"Tax consultant, Bookkeeping service, Business management consultant, Chartered accountant, Income tax help association, Payroll Service Provider, Registration office, Accountant, Tax preparation service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79798 00732,http://thetaxindia.com/,5.0,,"Metro Pillar No-20, 90 Feet Rd, Malahi Pakri, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.589470499999997,85.15720499999999,ChIJO9wx45BZ7TkRsLTDCSClFL8,https://www.google.com/maps/place/?q=place_id:ChIJO9wx45BZ7TkRsLTDCSClFL8,part_381,2026-09-20 20:24:17
GST & INCOME TAX SOLUTION,Tax and GST Consultant,Accountant,Accountant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94316 80634,N/A,,,"Bhabua, Bihar 821101",814131,25.040223299999997,83.60747409999999,ChIJ8wO_pbDYjTkRPvGguS8GnPo,https://www.google.com/maps/place/?q=place_id:ChIJ8wO_pbDYjTkRPvGguS8GnPo,part_381,2026-09-20 20:24:17
Banti Gupta Gst Suvidha Kendra,Tax and GST Consultant,Tax consultant,Tax consultant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91220 42872,N/A,5.0,,"JAITHOR ROAD, BAZAR, near DR MANOJ KUMAR GUPTA CLINIC, Punsia, Banka, Bihar 813109",814131,24.953956599999998,86.9938852,ChIJB3Upb4pX8DkR7Y2n6y-4y60,https://www.google.com/maps/place/?q=place_id:ChIJB3Upb4pX8DkR7Y2n6y-4y60,part_381,2026-09-20 20:24:17
Accounts & Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87570 44938,N/A,4.9,,"PS, near Shiv Mandir, Saidpur, Shahkund, Bihar 813108",814131,25.173098099999997,86.8359933,ChIJ56q6lHu18TkRlc819C9A8Ds,https://www.google.com/maps/place/?q=place_id:ChIJ56q6lHu18TkRlc819C9A8Ds,part_381,2026-09-20 20:24:17
GST & ACCOUNT SOLUTION,Tax and GST Consultant,Accountant,"Accountant, Chartered accountant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74858 81641,N/A,4.0,,"Manikpur, Bihar 813210",814131,25.2177422,86.9924358,ChIJa9WqYYpL8DkRAeHaHM5mSdY,https://www.google.com/maps/place/?q=place_id:ChIJa9WqYYpL8DkRAeHaHM5mSdY,part_381,2026-09-20 20:24:17
Taxzard: Income tax & GST solutions consultants,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Consultant, Financial consultant, Income tax help association, Tax attorney, Tax preparation",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"NH 31, near DC Sigh Pump, Kaushal Colony, Kapasiya, Harrakh, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4219226,86.1231553,ChIJEbK1ngIb8jkRy035KrqNRhU,https://www.google.com/maps/place/?q=place_id:ChIJEbK1ngIb8jkRy035KrqNRhU,part_381,2026-09-20 20:24:17
Tax Mitra GST Consultancy,Tax and GST Consultant,Consultant,"Consultant, Corporate office",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 81788 24847,N/A,5.0,,"Ward No 10, 005 Anandpur, Road, near Hanuman Mandir, Chandan Patti, Anand Pur, Bihar 847101",814131,26.0594559,85.9376307,ChIJG5iaraDB7TkRxv5OdW80sto,https://www.google.com/maps/place/?q=place_id:ChIJG5iaraDB7TkRxv5OdW80sto,part_381,2026-09-20 20:24:17
A K Thakur & Associates - Tax and GST Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial consultant, Payroll Service Provider, Tax preparation service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 83680 01820,N/A,4.8,,"behind Sonar Honda, Janakpur Road, Pupri, Bihar 843320",814131,26.4683039,85.7047517,ChIJkZK-KYlR7DkRotpvVricDio,https://www.google.com/maps/place/?q=place_id:ChIJkZK-KYlR7DkRotpvVricDio,part_381,2026-09-20 20:24:17
GST SUVIDHA KENDRA,Tax and GST Consultant,Accounting firm,"Accounting firm, Income tax help association",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74810 47988,N/A,4.0,,"Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.491730999999998,86.7214262,ChIJuflRwf0X8TkR_CE0NPqhccY,https://www.google.com/maps/place/?q=place_id:ChIJuflRwf0X8TkR_CE0NPqhccY,part_381,2026-09-20 20:24:17
Guru Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82718 55567,http://www.gurutaxsolutions.in/,5.0,,"Bullachak, Onama, Barbigha, Bihar 811101","Bullachak, Onama",25.2175625,85.7330625,ChIJFztaYXxd8jkR1TpkB7sZDbU,https://www.google.com/maps/place/?q=place_id:ChIJFztaYXxd8jkR1TpkB7sZDbU,part_381,2026-09-20 20:24:17
