business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khardangal Primary School,School,Primary school,Primary school,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"6XJQ+VG5, Unnamed Road, Mahuadahar, Jharkhand 814146",814146,24.232144599999998,86.9888591,ChIJc2jvoqDR8DkRvxHw-j24IiQ,https://www.google.com/maps/place/?q=place_id:ChIJc2jvoqDR8DkRvxHw-j24IiQ,part_381,2026-09-20 20:29:37
VIKAS HIGH SCHOOL,School,Higher secondary school,Higher secondary school,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"62M5+R2J, Dumka - Jamtara Rd, Palajori, Nawadih, Jharkhand 814146",814146,24.2345944,87.00752609999999,ChIJ27mx2MjR8DkR8RypILmdm70,https://www.google.com/maps/place/?q=place_id:ChIJ27mx2MjR8DkR8RypILmdm70,part_381,2026-09-20 20:29:37
Holy Child School,School,General education school,General education school,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"76MP+6W4, Dudhani, Karayachak Raghunathganj, Dumka, Jharkhand 814101",Dudhani,24.283021899999998,87.23732869999999,ChIJa282fsG38DkR1AMHvgUuKQg,https://www.google.com/maps/place/?q=place_id:ChIJa282fsG38DkR1AMHvgUuKQg,part_381,2026-09-20 20:29:38
Rampur School,School,Housing society,Housing society,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,,"8342+MP5, Rampur, Balwa, Jharkhand 814146",814146,24.306645699999997,87.051864,ChIJOeolZADb8DkRf08NuwIhq4g,https://www.google.com/maps/place/?q=place_id:ChIJOeolZADb8DkRf08NuwIhq4g,part_381,2026-09-20 20:29:39
primary school tengdhowa,School,Elementary school,Elementary school,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"75XC+78F, Tengdhowa, Jharkhand 814146",814146,24.2981873,87.17078579999999,ChIJkSFLnynJ8DkRjP-qifLKoSI,https://www.google.com/maps/place/?q=place_id:ChIJkSFLnynJ8DkRjP-qifLKoSI,part_381,2026-09-20 20:29:39
Upgraded Primary School Kusumdih,School,Elementary school,Elementary school,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"7XF7+HCJ, Palojori, Kusumdih, Jharkhand 814146",814146,24.2733357,86.9645511,ChIJZUf9fADX8DkR5UYLz_SWc_g,https://www.google.com/maps/place/?q=place_id:ChIJZUf9fADX8DkR5UYLz_SWc_g,part_381,2026-09-20 20:29:39
"UPG Primary School, Bhowradih",School,Elementary school,Elementary school,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"62FW+M2H, Bedia Saontali, Jharkhand 814146",814146,24.2241772,87.0451126,ChIJZ0_LzOnR8DkRmLblf0k8LqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0_LzOnR8DkRmLblf0k8LqQ,part_381,2026-09-20 20:29:39
VIKAS VIDYALAYA RESIDENTIAL,School,General education school,General education school,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 99315 69239,N/A,,,"Jamtara - Godda Rd, Palojori, Nawadih, Jharkhand 814146",814146,24.2346091,87.0075389,ChIJHxYDaSc18TkRZImkTqzZrdc,https://www.google.com/maps/place/?q=place_id:ChIJHxYDaSc18TkRZImkTqzZrdc,part_381,2026-09-20 20:29:39
Pixel Public School,School,General education school,General education school,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"62P9+68G, Road, Nawadih, Palojori, Jharkhand 814146",814146,24.2355539,87.0183411,ChIJJ-iPklbR8DkRJinYsBQ2xxI,https://www.google.com/maps/place/?q=place_id:ChIJJ-iPklbR8DkRJinYsBQ2xxI,part_381,2026-09-20 20:29:39
Baramasia school,School,Primary school,Primary school,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"74QH+XJP, Baramasia, Jharkhand 814146",814146,24.289962799999998,87.1290774,ChIJ4boWJUTP8DkR-kI6DI1WQWs,https://www.google.com/maps/place/?q=place_id:ChIJ4boWJUTP8DkR-kI6DI1WQWs,part_381,2026-09-20 20:29:39
उत्क्रमित प्राथमिक विद्यालय बसवाडांगाआल चलबाली,School,Elementary school,Elementary school,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"62VQ+6XP, Chalbali, Jharkhand 814146",814146,24.2430877,87.03994039999999,ChIJ3-yOfQDR8DkR4-KBspDwS8o,https://www.google.com/maps/place/?q=place_id:ChIJ3-yOfQDR8DkR4-KBspDwS8o,part_381,2026-09-20 20:29:39
