business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DD MAHA VIDYAALAY,School,Middle school,Middle school,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,,,"78X2+W4X, Jhopa, Dumka, Jharkhand 814158",814158,24.299872399999998,87.3003706,ChIJgYuVLfu38DkRqJBLACF2vR8,https://www.google.com/maps/place/?q=place_id:ChIJgYuVLfu38DkRqJBLACF2vR8,part_381,2026-09-20 20:38:53
Guhiajori School,School,Educational institution,Educational institution,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,4.7,,"87QW+M32, Amra Nawadhi, Jharkhand 814158",814158,24.339144299999997,87.2951301,ChIJw2hQI4y58DkRMM1aUsyXg1Y,https://www.google.com/maps/place/?q=place_id:ChIJw2hQI4y58DkRMM1aUsyXg1Y,part_381,2026-09-20 20:38:53
"Upgrade +2 High School Chapakandar, Dumka",School,Higher secondary school,Higher secondary school,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 99392 35362,N/A,,,"986P+52G, Chapakandar, Jharkhand 814158",814158,24.3604475,87.33506539999999,ChIJG0tg2ha78DkR0Q1e6zJNgWg,https://www.google.com/maps/place/?q=place_id:ChIJG0tg2ha78DkR0Q1e6zJNgWg,part_381,2026-09-20 20:38:53
"Holy Faith Residential School ,Het koraiya,Dumka",School,Boarding school,Boarding school,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,,,"874P+5CJ, Dumka, Jharkhand 814158",814158,24.305464699999998,87.28601619999999,ChIJ8w4v3lm38DkR1o2wlnf9rrc,https://www.google.com/maps/place/?q=place_id:ChIJ8w4v3lm38DkR1o2wlnf9rrc,part_381,2026-09-20 20:38:53
धाकोदी विद्यालय,School,Preschool,Preschool,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,5.0,,"C883+X8P Chinpai (Station, Karbindha, Baskia, Jharkhand 814158",814158,24.4165897,87.3042753,ChIJxT2nlGm98DkRjxtTBGcSp_c,https://www.google.com/maps/place/?q=place_id:ChIJxT2nlGm98DkRjxtTBGcSp_c,part_381,2026-09-20 20:38:53
Aditya Mission High School,School,CBSE School,CBSE School,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 77394 73736,N/A,,,"near Football Ground, Ratanpur, Jharkhand 814158",814158,24.3137686,87.36305089999999,ChIJMwC1tw-78DkRGaOZSJ3fP9A,https://www.google.com/maps/place/?q=place_id:ChIJMwC1tw-78DkRGaOZSJ3fP9A,part_381,2026-09-20 20:38:53
Perfect Mission High School,School,High school,High school,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,,,"88C7+23, Bichbindha, Jharkhand 814158",814158,24.3200714,87.3127253,ChIJzXARsMm78DkRgxyWnRPegV8,https://www.google.com/maps/place/?q=place_id:ChIJzXARsMm78DkRgxyWnRPegV8,part_381,2026-09-20 20:38:53
Netaji Subhash Chandra Bose Awasiya Vidyalaya Boys Hostel Dumka,School,High school,High school,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,,,"878R+VG6, Koraiya, Godikoria, Jharkhand 814158",814158,24.3172532,87.29237839999999,ChIJT8ENTAC58DkRGXsn2ho0wkI,https://www.google.com/maps/place/?q=place_id:ChIJT8ENTAC58DkRGXsn2ho0wkI,part_381,2026-09-20 20:38:53
Bal Vidya Mandir,School,State Board School,State Board School,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",N/A,N/A,,,"C8J6+3HV, Dumka, Jharkhand 814158",814158,24.4302398,87.3114167,ChIJJYJ0syK88DkRA9sphQBSZF4,https://www.google.com/maps/place/?q=place_id:ChIJJYJ0syK88DkRA9sphQBSZF4,part_381,2026-09-20 20:38:53
Sanmat school of Nursing and Medical Research,School,Nursing school,Nursing school,814158,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Guhiajori SO, Amra Nawadih BO, Bhurkunda BO",+91 97980 00099,https://www.ssnmr.in/,4.9,,"Sury Road landmark, CM School of Excellence Girls, near State Bank of India, LIC colony, Dumka, Jharkhand 814101",LIC colony,24.259814499999997,87.251807,ChIJPcU1-cW38DkRX_HcUKh9JPc,https://www.google.com/maps/place/?q=place_id:ChIJPcU1-cW38DkRX_HcUKh9JPc,part_381,2026-09-20 20:38:54
