business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nashim Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,2.8,4.0,"6994+594, Bhandaridih, Jharkhand 815302",815302,24.2178902,86.3559622,ChIJhxCZfMhR8TkRKnXR0jALe5g,https://www.google.com/maps/place/?q=place_id:ChIJhxCZfMhR8TkRKnXR0jALe5g,part_381,2026-09-20 20:43:16
Asansol Udyog,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,2.0,"593F+46, Jongibad, Jharkhand 815302",815302,24.152787399999998,86.3730975,ChIJyWThDwBT8TkRuMUkZRbbjvk,https://www.google.com/maps/place/?q=place_id:ChIJyWThDwBT8TkRuMUkZRbbjvk,part_381,2026-09-20 20:43:16
Pradeep Construction,Civil Contractor and Builder,General contractor,General contractor,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 96082 37230,N/A,,,"Purnanagar, Tikodih, Jharkhand 815302",815302,24.1367019,86.32067909999999,ChIJ-SmcB2BV8TkRYJ-OZgwnMRk,https://www.google.com/maps/place/?q=place_id:ChIJ-SmcB2BV8TkRYJ-OZgwnMRk,part_381,2026-09-20 20:43:16
SALUJA GOLD TMT STEELS,Civil Contractor and Builder,Steel construction company,Steel construction company,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"48VQ+CQ8, Gadi Sri Ram Pur, Mahtodih, Jharkhand 815302",815302,24.1435794,86.33940319999999,ChIJrQvmLQBT8TkRP-YfmX4EIZQ,https://www.google.com/maps/place/?q=place_id:ChIJrQvmLQBT8TkRP-YfmX4EIZQ,part_381,2026-09-20 20:43:16
Akbar shah,Civil Contractor and Builder,Housing society,Housing society,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,1.0,"48VW+WQF, Gadi Sri Ram Pur, Mohanpur, Jharkhand 815302",815302,24.1444473,86.3477218,ChIJG1OeLwBT8TkRc1ZrzP0KEBI,https://www.google.com/maps/place/?q=place_id:ChIJG1OeLwBT8TkRc1ZrzP0KEBI,part_381,2026-09-20 20:43:16
Durga kumar singh,Civil Contractor and Builder,Housing society,Housing society,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,1.0,"587W+PJ7, Jambad, Jharkhand 815302",815302,24.1642799,86.3465478,ChIJifRrZQBT8TkRqx6UxyPy3_8,https://www.google.com/maps/place/?q=place_id:ChIJifRrZQBT8TkRqx6UxyPy3_8,part_381,2026-09-20 20:43:16
KAPIS STEEL AND INFRA PVT LTD,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 97982 88995,http://www.kapisring.com/,4.6,10.0,"Cement Factory Rd, Pandardih, Giridih, Sihodih, Jharkhand 815302",Pandardih,24.2076006,86.30734179999999,ChIJqUQRi-xX8TkR2Vz_UphObzA,https://www.google.com/maps/place/?q=place_id:ChIJqUQRi-xX8TkR2Vz_UphObzA,part_381,2026-09-20 20:43:16
MANGRODIH,Civil Contractor and Builder,Housing society,Housing society,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.5,4.0,"588G+XR3, Giridih, Jharkhand 815302",815302,24.1673848,86.32703529999999,ChIJkyptxA9V8TkRpEQask4Ool4,https://www.google.com/maps/place/?q=place_id:ChIJkyptxA9V8TkRpEQask4Ool4,part_381,2026-09-20 20:43:16
MURMU,Civil Contractor and Builder,Housing society,Housing society,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,1.0,1.0,"49R6+GX7, Jhalakdiha, Jharkhand 815302",815302,24.141279299999997,86.3624203,ChIJSWx_CABT8TkRAy9vAIpdrTQ,https://www.google.com/maps/place/?q=place_id:ChIJSWx_CABT8TkRAy9vAIpdrTQ,part_381,2026-09-20 20:43:16
Harsingraidih,Civil Contractor and Builder,Housing society,Housing society,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.0,1.0,"587M+4F, Harsingh Raidih, Jharkhand 815302",815302,24.1627503,86.3336877,ChIJ12x4cQBV8TkRpjkZuDkjlVo,https://www.google.com/maps/place/?q=place_id:ChIJ12x4cQBV8TkRpjkZuDkjlVo,part_381,2026-09-20 20:43:16
