business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 74798 27162,N/A,4.8,,"Chandan Cafe, Gandhi Maidan, Dumka, Jharkhand 814101",814119,24.2644339,87.24503089999999,ChIJo9yyFQC38DkRRGdIn6KW5kI,https://www.google.com/maps/place/?q=place_id:ChIJo9yyFQC38DkRRGdIn6KW5kI,part_381,2026-09-20 20:22:39
Shree krishna digital,Internet Cafe,Internet cafe,Internet cafe,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 95232 99042,N/A,5.0,,"Dumka, Jharkhand 814101",814119,24.2656875,87.2501875,ChIJoUzhagC38DkRrqGLzQ_-ZPs,https://www.google.com/maps/place/?q=place_id:ChIJoUzhagC38DkRrqGLzQ_-ZPs,part_381,2026-09-20 20:22:39
A 1 Cybercafe,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91101 08323,N/A,3.7,,"Cyber Cafe, A One, Hizla Rd, near shiv-mandir Road, Dangalpara, Dumka, Jharkhand 815352",Dangalpara,24.2592476,87.23958979999999,ChIJ13ksnzS38DkRtOO4d9RD9nI,https://www.google.com/maps/place/?q=place_id:ChIJ13ksnzS38DkRtOO4d9RD9nI,part_381,2026-09-20 20:22:39
MODI BHAI ONLINE POINT,Internet Cafe,Internet cafe,Internet cafe,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 76670 73845,N/A,4.9,,"RASIKPUR, CHOWK, SP College Rd, near ST. MARGARET'S SCHOOL, Dumka, Jharkhand 814101",814119,24.2832767,87.253879,ChIJP_3_kKq38DkRg3y7znWFgww,https://www.google.com/maps/place/?q=place_id:ChIJP_3_kKq38DkRg3y7znWFgww,part_381,2026-09-20 20:22:39
SADHANA CYBER CAFE DUMKA,Internet Cafe,Internet cafe,Internet cafe,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99553 82659,N/A,3.7,,"POKHRA CHOWK, Hospital road,sido kanhu chawk., Dumka, Jharkhand 814101",814119,24.268329599999998,87.2511385,ChIJLZhg8LG38DkRTuicq8hA-_w,https://www.google.com/maps/place/?q=place_id:ChIJLZhg8LG38DkRTuicq8hA-_w,part_381,2026-09-20 20:22:39
S. NET DIGITAL BROADBAND,Internet Cafe,Internet service provider,"Internet service provider, Business networking company, Camera store, Fiber Optic Products Supplier, Wi-Fi spot",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70044 51454,N/A,4.7,,"LAL POKHRA, near SBI Office, Dumka, Jharkhand 814101",LIC colony,24.2591882,87.254499,ChIJ-djq8TO38DkR0BJWUVlHAdw,https://www.google.com/maps/place/?q=place_id:ChIJ-djq8TO38DkR0BJWUVlHAdw,part_381,2026-09-20 20:22:39
Shri cyber cafe,Internet Cafe,Internet cafe,Internet cafe,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 93348 47867,N/A,5.0,,"Rakhabani, Dumka, Jharkhand 814101",Rakhabani,24.281620999999998,87.251475,ChIJK_PoX6K38DkRSTNpY11TNIQ,https://www.google.com/maps/place/?q=place_id:ChIJK_PoX6K38DkRSTNpY11TNIQ,part_381,2026-09-20 20:22:39
AADHAAR SEWA KENDRA,Internet Cafe,Internet cafe,Internet cafe,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 87893 38255,N/A,4.9,,"Panchayat Bhawan, Airport Rd, Lakhikundi, Dumka, Jharkhand 814119",814119,24.2404439,87.2557068,ChIJdSkwifS38DkRnA4M5TvBjes,https://www.google.com/maps/place/?q=place_id:ChIJdSkwifS38DkRnA4M5TvBjes,part_381,2026-09-20 20:22:39
VIKASH ONLINE CAFE & C.S.C CENTER,Internet Cafe,Internet cafe,Internet cafe,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.0,,"Hizla Rd, Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.2592516,87.2414857,ChIJZc6fJz238DkRdmw_kBWeRNs,https://www.google.com/maps/place/?q=place_id:ChIJZc6fJz238DkRdmw_kBWeRNs,part_381,2026-09-20 20:22:39
Lal pokhra Dumka,Internet Cafe,Internet cafe,Internet cafe,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"7753+XM4, Lal Pokhara Rd, LIC colony, Dumka, Jharkhand 814101",LIC colony,24.2598803,87.25418979999999,ChIJz6JiUgC38DkR_Ra3a9-uE2I,https://www.google.com/maps/place/?q=place_id:ChIJz6JiUgC38DkR_Ra3a9-uE2I,part_381,2026-09-20 20:22:39
