business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Integrated Commerce Academy,Commerce and CA Coaching,Education center,Education center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91422 68872,N/A,5.0,56.0,"Station Rd, Giridih, Jharkhand 815301",815301,24.1831267,86.310778,ChIJvVABVgJV8TkRajP-uLmDzRg,https://www.google.com/maps/place/?q=place_id:ChIJvVABVgJV8TkRajP-uLmDzRg,part_381,2026-09-20 20:42:39
SIDDHANTA CLASSES,Commerce and CA Coaching,Education center,Education center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,https://siddhanta-classes-sihodih.business.site/,4.9,17.0,"Gali, opposite to private parking, Sihodih, Jharkhand 815301",Pandardih,24.2087584,86.3035881,ChIJU5PRx2JX8TkRAhkIRBBvTJU,https://www.google.com/maps/place/?q=place_id:ChIJU5PRx2JX8TkRAhkIRBBvTJU,part_381,2026-09-20 20:42:39
Couching Centre,Commerce and CA Coaching,Education center,Education center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99554 15574,N/A,,,"58V3+5C3, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1928758,86.3035592,ChIJ09p-L_BV8TkRasrGjQ9eUho,https://www.google.com/maps/place/?q=place_id:ChIJ09p-L_BV8TkRasrGjQ9eUho,part_381,2026-09-20 20:42:39
Science World,Commerce and CA Coaching,Education center,Education center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93344 26574,N/A,3.8,14.0,"58W6+528 saraswati shishu vidya mandir, Barganda Rd, near Shishu Vidya Mandir, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1955734,86.3109313,ChIJrRjssJ1W8TkRXMwS0F59XXo,https://www.google.com/maps/place/?q=place_id:ChIJrRjssJ1W8TkRXMwS0F59XXo,part_381,2026-09-20 20:42:39
Vidyakulam Tutorials,Commerce and CA Coaching,Coaching Center,Coaching Center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99345 76402,https://www.vidyakulamjamua.com/,5.0,12.0,"Police Station, Harla Rd, behind Jamua, Jamua, Jharkhand 815318",815301,24.3643626,86.1451189,ChIJN47bjtXl8zkRMsplTiSlXQE,https://www.google.com/maps/place/?q=place_id:ChIJN47bjtXl8zkRMsplTiSlXQE,part_381,2026-09-20 20:42:39
The Target Century,Commerce and CA Coaching,Education center,Education center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62018 59949,https://www.facebook.com/profile.php?id=100012920053517&mibextid=2JQ9oc,4.9,55.0,"Sankardih, Galagi, Jharkhand 825167",815301,23.926183899999998,86.12312659999999,ChIJSczE54EF9DkRQowP4y_m6I8,https://www.google.com/maps/place/?q=place_id:ChIJSczE54EF9DkRQowP4y_m6I8,part_381,2026-09-20 20:42:39
Mk jaiswal classes,Commerce and CA Coaching,Coaching Center,Coaching Center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 87892 11697,N/A,4.9,45.0,"Rani bandh main road, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.821745,86.43488699999999,ChIJ7xVCQyC79jkRj68QYUJyhhA,https://www.google.com/maps/place/?q=place_id:ChIJ7xVCQyC79jkRj68QYUJyhhA,part_381,2026-09-20 20:42:39
Nayan's Education,Commerce and CA Coaching,Education center,Education center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"57HW+GPX, Kuldiha, Koldiha, Giridih, Jharkhand 815352",Kuldiha,24.178865599999998,86.296844,ChIJxUJcXD9V8TkRwXLKnXCfx8o,https://www.google.com/maps/place/?q=place_id:ChIJxUJcXD9V8TkRwXLKnXCfx8o,part_381,2026-09-20 20:42:39
Efficient Academy,Commerce and CA Coaching,Educational institution,Educational institution,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 91234 37493,http://facebook.com/efficientacademybokaro,4.8,119.0,"Sector 4 Plot No, HE - 16, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6668359,86.1479939,ChIJQUSj1Uwi9DkRYoh_oOoRauo,https://www.google.com/maps/place/?q=place_id:ChIJQUSj1Uwi9DkRYoh_oOoRauo,part_381,2026-09-20 20:42:40
COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98756 94350,N/A,5.0,,"Chowk, above Axis Bank, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7961758,85.0101792,ChIJF_Or7_kr8zkR7w6DD_3nTXg,https://www.google.com/maps/place/?q=place_id:ChIJF_Or7_kr8zkR7w6DD_3nTXg,part_381,2026-09-20 20:42:40
