business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA GENERAL STORE,Kirana Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 73669 31487,N/A,5.0,1.0,"MAA TARA GENERAL STORE Kairabani 814146, Dumka, Jharkhand 814146",814146,24.2558772,87.0675737,ChIJESNmIz_P8DkRusEpGbd7tQI,https://www.google.com/maps/place/?q=place_id:ChIJESNmIz_P8DkRusEpGbd7tQI,part_381,2026-09-20 20:29:08
Maa durga kirana store kherwa pusalo,Kirana Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62042 55594,N/A,4.4,24.0,"Kherwa, kunjbona, basbutia, palojori, Barmasia, Jharkhand 814146",814146,24.2926875,87.0078125,ChIJWUv7ZwDR8DkRPqS_oSPq5Qo,https://www.google.com/maps/place/?q=place_id:ChIJWUv7ZwDR8DkRPqS_oSPq5Qo,part_381,2026-09-20 20:29:08
Gulam Kirana store,Kirana Store,Grocery store,"Grocery store, General store",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 90658 17607,N/A,5.0,2.0,"Dumka - Jamtara Rd, Baijnathpur, Jharkhand 814146",814146,24.2250558,86.9947045,ChIJDUnT6RPN9jkR6BV6-5a58k0,https://www.google.com/maps/place/?q=place_id:ChIJDUnT6RPN9jkR6BV6-5a58k0,part_381,2026-09-20 20:29:08
Kishor General Store,Kirana Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62062 18471,N/A,5.0,1.0,"Binjha, Dumka Road, Deoghar, Dundia, Jharkhand 814146",814146,24.271857999999998,87.0299916,ChIJhX07e2TR8DkRO63wX3LXY3E,https://www.google.com/maps/place/?q=place_id:ChIJhX07e2TR8DkRO63wX3LXY3E,part_381,2026-09-20 20:29:08
Ishak Store,Kirana Store,Indian grocery store,Indian grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62017 30352,N/A,3.9,23.0,"Road Palojori, Madhupur, Bandhdih, Jharkhand 814146",814146,24.2411422,86.99989509999999,ChIJ1UyFHhbR8DkRBrXcH9J5lKM,https://www.google.com/maps/place/?q=place_id:ChIJ1UyFHhbR8DkRBrXcH9J5lKM,part_381,2026-09-20 20:29:08
Puja kirana Store,Kirana Store,Housing society,Housing society,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"52X4+HCJ, Barakol, Rangatanr, Jharkhand 814146",814146,24.198962299999998,87.00600419999999,ChIJoczWSQDT8DkRiLYbwqMtd5E,https://www.google.com/maps/place/?q=place_id:ChIJoczWSQDT8DkRiLYbwqMtd5E,part_381,2026-09-20 20:29:08
Manoj Kirana,Kirana Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 93341 22695,N/A,5.0,1.0,"Manoj Kirana Vijaypur, Dumka, Jharkhand 814101",814146,24.2796521,87.22885459999999,ChIJY455NFG38DkRiim67VwGaCQ,https://www.google.com/maps/place/?q=place_id:ChIJY455NFG38DkRiim67VwGaCQ,part_381,2026-09-20 20:29:08
Mandal Kirana Store,Kirana Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 91427 16326,N/A,5.0,1.0,"Main Road, Kunjbona Kunjbona, Shankarpur Jhagrahi, Jharkhand 814146",Kunjbona Kunjbona,24.29223,87.01993499999999,ChIJgd7HyXrR8DkRE5IKPecfo-A,https://www.google.com/maps/place/?q=place_id:ChIJgd7HyXrR8DkRE5IKPecfo-A,part_381,2026-09-20 20:29:08
Suhana General Store,Kirana Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 96933 04251,N/A,4.2,5.0,"near DB Honda Showroom Palojori, Palojori, Nawadih, Jharkhand 814146",814146,24.2354529,87.0087059,ChIJGbShAXjR8DkRPqWH7GDkhxI,https://www.google.com/maps/place/?q=place_id:ChIJGbShAXjR8DkRPqWH7GDkhxI,part_381,2026-09-20 20:29:08
K.K General & Kirana Store Amjoriya,Kirana Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 93040 84370,N/A,5.0,1.0,"Amjoriya 02, Amjoriya, Karmatanr, Jharkhand 814146",814146,24.2378049,87.0544051,ChIJmTjCVADR8DkR17BIH96AEEg,https://www.google.com/maps/place/?q=place_id:ChIJmTjCVADR8DkR17BIH96AEEg,part_381,2026-09-20 20:29:08
BAPI KIRANA STORE,Kirana Store,Grocery store,Grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 99555 47272,N/A,,,"PS- MASALIYA, VILL- PATANPUR, DIST, PO, Dubrajpur, DUMKA, Jharkhand 814146",PO,24.211352299999998,86.982073,ChIJB97XW8DX8DkRtwHl1Ui23hU,https://www.google.com/maps/place/?q=place_id:ChIJB97XW8DX8DkRtwHl1Ui23hU,part_381,2026-09-20 20:29:08
Alok Digital & kirana store,Kirana Store,Grocery store,Grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 82109 31778,N/A,5.0,3.0,"Gamra, Jharkhand 814146",814146,24.199281799999998,87.0437492,ChIJNR1LgJvT8DkRR-SDUglBRj4,https://www.google.com/maps/place/?q=place_id:ChIJNR1LgJvT8DkRR-SDUglBRj4,part_381,2026-09-20 20:29:08
Faizal Kirana Store,Kirana Store,General store,"General store, Grocery store",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62008 74682,N/A,5.0,,"Main Road, Asta, Kusumdih, Jharkhand 814146",814146,24.2776827,86.9592718,ChIJM9IUveLX8DkRFRFnHBa3kag,https://www.google.com/maps/place/?q=place_id:ChIJM9IUveLX8DkRFRFnHBa3kag,part_381,2026-09-20 20:29:10
Jitendra Kirana Store,Kirana Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 91629 70061,N/A,3.5,,"Panchayat Bhawan, 01, Palojori, Bhurkundi, Deoghar, Jharkhand 814146",Palojori,24.257342599999998,87.0439237,ChIJ3_MKqlDR8DkRvROgEsswnag,https://www.google.com/maps/place/?q=place_id:ChIJ3_MKqlDR8DkRvROgEsswnag,part_381,2026-09-20 20:29:10
