business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.G.PUBLIC SCHOOL,PG,General education school,General education school,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"beside Prem General store, Bandarkupi, Giridih, Jharkhand 825108",815302,24.1306367,86.2267001,ChIJIduZxbb_8zkRGo_qFQzWvaQ,https://www.google.com/maps/place/?q=place_id:ChIJIduZxbb_8zkRGo_qFQzWvaQ,part_381,2026-09-20 20:43:22
R.K.Mahila College,PG,Women's College,Women's College,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 79790 05030,https://www.srirkmcollegegiridih.com/,3.9,252.0,"New Barganda Rd, near Proffessor Colony, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.193856399999998,86.3033588,ChIJTy7a5ylU8TkRYd6QslCiGsU,https://www.google.com/maps/place/?q=place_id:ChIJTy7a5ylU8TkRYd6QslCiGsU,part_381,2026-09-20 20:43:22
Sharma Boy's Hostel,PG,Boys' hostel,Boys' hostel,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 93046 47278,http://wa.link/e5lwn4,4.4,50.0,"New Karmik Nagar Rd, New Karmic Nagar, Lohar Kulli, Dhanbad, Jharkhand 826007","New Karmic Nagar, Lohar Kulli",23.8154765,86.4484173,ChIJNycsFhW99jkRlHxfS48PPbI,https://www.google.com/maps/place/?q=place_id:ChIJNycsFhW99jkRlHxfS48PPbI,part_381,2026-09-20 20:43:22
Boys PG,PG,Student dormitory,Student dormitory,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 70501 42220,N/A,4.1,9.0,"Shakti bihar, Kola Kusma Rd, Chanakya Nagar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.815303099999998,86.467263,ChIJ7afiXh299jkR4QDkQpZgkVc,https://www.google.com/maps/place/?q=place_id:ChIJ7afiXh299jkR4QDkQpZgkVc,part_381,2026-09-20 20:43:22
K. K. VERMA EVENING COLLEGE,PG,College,College,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 99398 01720,https://www.kkvermaeveningcollege.org/,3.3,64.0,"Bergi, Jharkhand 815302",815302,24.2018035,86.3340949,ChIJu0uYzAhR8TkRRQbG_4k7XX4,https://www.google.com/maps/place/?q=place_id:ChIJu0uYzAhR8TkRRQbG_4k7XX4,part_381,2026-09-20 20:43:22
Aadiwasi Walfare Hostel Barganda Giridih,PG,Boys' hostel,Boys' hostel,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 87891 99382,N/A,4.8,19.0,"Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1979358,86.31299399999999,ChIJL7x-rvFX8TkR1vifeC_rb98,https://www.google.com/maps/place/?q=place_id:ChIJL7x-rvFX8TkR1vifeC_rb98,part_381,2026-09-20 20:43:22
ARYA PG,PG,Housing society,Housing society,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"6824+HWQ, Pandardih, Sihodih, Jharkhand 815302",Pandardih,24.201456399999998,86.3073532,ChIJ0a2ipt9X8TkRJl8OdDLnezE,https://www.google.com/maps/place/?q=place_id:ChIJ0a2ipt9X8TkRJl8OdDLnezE,part_381,2026-09-20 20:43:22
Giridih College Hostel,PG,Student dormitory,Student dormitory,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,3.8,20.0,"6843+9FG, Pandardih, Giridih, Sihodih, Jharkhand 815302",Pandardih,24.205942099999998,86.303696,ChIJcTzLjoVW8TkRSdxWDstiR3k,https://www.google.com/maps/place/?q=place_id:ChIJcTzLjoVW8TkRSdxWDstiR3k,part_381,2026-09-20 20:43:22
Maheshwari Girl's PG & Hostel,PG,Girls' hostel,Girls' hostel,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,1.0,1.0,"Arya Colony, Power House Road, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.2088622,86.3116412,ChIJZSLMFB1X8TkRdwSugCrwIS0,https://www.google.com/maps/place/?q=place_id:ChIJZSLMFB1X8TkRdwSugCrwIS0,part_381,2026-09-20 20:43:22
Maa Saraswati Girls Hostel,PG,Girls' hostel,Girls' hostel,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.6,7.0,"Pandardih, Sihodih, Jharkhand 815302",Pandardih,24.2074599,86.30358509999999,ChIJh2V0ftFX8TkRFuC59p09vrE,https://www.google.com/maps/place/?q=place_id:ChIJh2V0ftFX8TkRFuC59p09vrE,part_381,2026-09-20 20:43:23
Harkhu mahto memorial Girls Hostel,PG,Student housing center,Student housing center,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 82926 00150,http://hmmgirlshostelgiridih.org.in/,,,"6856+CMM, Block Rd, Pandardih, Giridih, Jharkhand 815302",Pandardih,24.2085828,86.31167529999999,ChIJF0rWm3pX8TkR8gOVGvUCyP8,https://www.google.com/maps/place/?q=place_id:ChIJF0rWm3pX8TkR8gOVGvUCyP8,part_381,2026-09-20 20:43:23
