business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92899 22634,https://dealers.heromotocorp.com/,4.2,297.0,"Ground Floor, Town Near park, Deoghar, Dumka, Jharkhand 814119",814115,24.239825399999997,87.32254689999999,ChIJbyN9lKUX8TkRLdQcVFI8Hok,https://www.google.com/maps/place/?q=place_id:ChIJbyN9lKUX8TkRLdQcVFI8Hok,part_381,2026-09-20 20:20:15
Bikes India,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99550 07766,http://bikesindiahonda.com/,4.8,2376.0,"Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.273094,87.2446975,ChIJq0OsFLi38DkRlT2OEgXtiLw,https://www.google.com/maps/place/?q=place_id:ChIJq0OsFLi38DkRlT2OEgXtiLw,part_381,2026-09-20 20:20:15
Aditya Honda Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,3.9,87.0,"Khalasi Mohalla, Madhupur, Jharkhand 815353",Khalasi Mohalla,24.2759757,86.641013,ChIJZ0jpJ0A38TkRtPEdKqq7NUY,https://www.google.com/maps/place/?q=place_id:ChIJZ0jpJ0A38TkRtPEdKqq7NUY,part_381,2026-09-20 20:20:15
D B Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88099 50123,N/A,4.4,105.0,"Palajori, Nawadih, Jharkhand 814146",814115,24.2359947,87.0086681,ChIJ978vvRbR8DkRZpbLXKyBnDA,https://www.google.com/maps/place/?q=place_id:ChIJ978vvRbR8DkRZpbLXKyBnDA,part_381,2026-09-20 20:20:15
Tiwari Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 77810 47828,N/A,4.9,1085.0,"Dumka - Jamtara Rd, near Bus stand, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9599886,86.8097715,ChIJ8_bDKzrU8DkRlwmQvLcTFtE,https://www.google.com/maps/place/?q=place_id:ChIJ8_bDKzrU8DkRlwmQvLcTFtE,part_381,2026-09-20 20:20:15
TVS - Rupsa Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99325 72551,https://showroom.tvsmotor.com/,3.7,3.0,"Palajori Dumka Road, Deoghar, Sarath, Jharkhand 814149",814115,24.239128599999997,86.839191,ChIJt2F1NQwp8TkRxRh1RWi1tAU,https://www.google.com/maps/place/?q=place_id:ChIJt2F1NQwp8TkRxRh1RWi1tAU,part_381,2026-09-20 20:20:15
A.S. SECOND CHOICE - SECOND HAND AUTOMOBILE DEALER,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 93047 13430,N/A,4.5,,"Dumuhi Chowk, Pirpainti Road, Godda, Amdiha, Jharkhand 814133",814115,24.8499627,87.2243678,ChIJW1jmUOSL8DkRws8EHfA2IOA,https://www.google.com/maps/place/?q=place_id:ChIJW1jmUOSL8DkRws8EHfA2IOA,part_381,2026-09-20 20:20:16
Yamaha Motor Showroom - Basuki Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92347 33001,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_basuki_auto_yamaha_10448,4.8,,"Gilanpara, opposite MRF Showroom, Dumka, Jharkhand 814101",814115,24.2663518,87.242537,ChIJyawZ-Iq38DkRDNmxZYKBbVU,https://www.google.com/maps/place/?q=place_id:ChIJyawZ-Iq38DkRDNmxZYKBbVU,part_381,2026-09-20 20:20:16
Sah Motors Best showroom in godda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 88771 32660,http://www.yamaha-motor-india.com/,4.6,,"Jharkhand State Highway 16, Godda, Jharkhand 814133",814115,24.8373481,87.2145367,ChIJvUffQ-f18DkRXaFvzdtKnRg,https://www.google.com/maps/place/?q=place_id:ChIJvUffQ-f18DkRXaFvzdtKnRg,part_381,2026-09-20 20:20:16
Honda Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://dealers.honda2wheelersindia.com/honda-in-jharkhand-jarmundi-jarmundi-83931,4.0,43.0,"NH-114A, Deoghar - Dumka Rd, Jarmundi, Jharkhand 814141",814115,24.3925998,87.0521572,ChIJie7onVDb8DkRkvyjegoeOg0,https://www.google.com/maps/place/?q=place_id:ChIJie7onVDb8DkRkvyjegoeOg0,part_381,2026-09-20 20:20:17
