business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VCR CLASSES (Vishnu sir),Tuition Center,Coaching Center,Coaching Center,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 82105 40956,https://youtu.be/1yJC3LV4Qbk?si=R0zyH-dLpbLpyP3t,4.6,,"Barmasiya (madarasha mod, Sarath, Karma, Jharkhand 814149",814149,24.2003836,86.8259411,ChIJq65hKLQr8TkR9SeXTnGehu0,https://www.google.com/maps/place/?q=place_id:ChIJq65hKLQr8TkR9SeXTnGehu0,part_381,2026-09-20 20:31:58
Kumod Ranjan Academy,Tuition Center,Education center,Education center,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,4.2,,"7RWV+C3R, Bandajori, Jharkhand 814149",814149,24.29673,86.8420891,ChIJWaBzBtsp8TkRGPtEdbpK5jM,https://www.google.com/maps/place/?q=place_id:ChIJWaBzBtsp8TkRGPtEdbpK5jM,part_381,2026-09-20 20:31:58
Brilliant Coaching classes,Tuition Center,Education center,Education center,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,4.9,,"Shanti Chowk, Bypass Road, Old Hospital, Sarath, Jharkhand 814149",814149,24.2338319,86.83978479999999,ChIJj32zDLMp8TkRqgX2HFfqayk,https://www.google.com/maps/place/?q=place_id:ChIJj32zDLMp8TkRqgX2HFfqayk,part_381,2026-09-20 20:31:58
Maa sarde coaching center deogharbad,Tuition Center,Coaching Center,Coaching Center,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,,,"ps sarath, pani tanki, Vill deogharbad, near deogharbad, po, Patharda, Madhupur, Jharkhand 815353",po,24.2577115,86.7433212,ChIJj7D-tQMv8TkRVdDDv5cGUMA,https://www.google.com/maps/place/?q=place_id:ChIJj7D-tQMv8TkRVdDDv5cGUMA,part_381,2026-09-20 20:31:58
Safalta Coaching Centre,Tuition Center,Education center,Education center,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,4.6,,"7WFC+RM5, Mod, Gulaldih, Kurua, Jharkhand 814149",814149,24.274520499999998,86.9217407,ChIJ931T3yLX8DkRDBa3H4bh9sk,https://www.google.com/maps/place/?q=place_id:ChIJ931T3yLX8DkRDBa3H4bh9sk,part_381,2026-09-20 20:31:58
Topper ssc classes,Tuition Center,Education center,Education center,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,,,"Sabaijor, Jharkhand 814149",814149,24.2783955,86.8483653,ChIJL4dL0_cp8TkR8kL2qLClLwc,https://www.google.com/maps/place/?q=place_id:ChIJL4dL0_cp8TkR8kL2qLClLwc,part_381,2026-09-20 20:31:58
Mission Coaching Centre,Tuition Center,School center,School center,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,4.0,,"5VWH+P9Q, Jamuniatanr, Jharkhand 814149",814149,24.1968261,86.8784834,ChIJJ6OcjFcr8TkRbRRi4C8XltM,https://www.google.com/maps/place/?q=place_id:ChIJJ6OcjFcr8TkRbRRi4C8XltM,part_381,2026-09-20 20:31:58
Brilliant temple of education,Tuition Center,Education center,Education center,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 92799 27476,N/A,5.0,,"6XR3+WV, Badia, Jharkhand 814146",814149,24.2423313,86.9546266,ChIJESfzIADX8DkR0qzypu2spqw,https://www.google.com/maps/place/?q=place_id:ChIJESfzIADX8DkR0qzypu2spqw,part_381,2026-09-20 20:31:58
GLEDME,Tuition Center,Education center,Education center,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,5.0,,"Charakmara, Jharkhand 814149",814149,24.2078269,86.8358389,ChIJ-0xt2PIp8TkRwka9LnMR5Wo,https://www.google.com/maps/place/?q=place_id:ChIJ-0xt2PIp8TkRwka9LnMR5Wo,part_381,2026-09-20 20:31:58
Roshan's Home,Tuition Center,Education center,Education center,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,,,"beside Durga Mandir, Dondi, Jharkhand 814149",814149,24.2716978,86.8919018,ChIJS2TGH2Up8TkR15lPPw7fEoQ,https://www.google.com/maps/place/?q=place_id:ChIJS2TGH2Up8TkR15lPPw7fEoQ,part_381,2026-09-20 20:31:58
AADARSHA GYAN COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,,,"6W9Q+QFG, Dubrajpur, Road, Telanga, Jharkhand 814146",814149,24.2194497,86.9387078,ChIJ4VRz8NjX8DkRzyVMGEUt8-0,https://www.google.com/maps/place/?q=place_id:ChIJ4VRz8NjX8DkRzyVMGEUt8-0,part_381,2026-09-20 20:31:58
