business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Interior Mistry,Interior Designers,Interior designer,Interior designer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 74882 35257,N/A,5.0,,"road, Mihijam, Sahardal, Jharkhand 815354",815351,23.8950481,86.8565941,ChIJXXugElLZ9jkR-WypX4MQLV4,https://www.google.com/maps/place/?q=place_id:ChIJXXugElLZ9jkR-WypX4MQLV4,part_381,2026-09-20 20:49:49
Royal Enterprises,Interior Designers,Interior designer,Interior designer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"Subhash Chowk, Rajpalli Jamtara, Jamtara, Jharkhand 815351","Subhash Chowk, Rajpalli Jamtara",23.9633163,86.7964416,ChIJ3T7raXDR9jkR9CHiON69jL4,https://www.google.com/maps/place/?q=place_id:ChIJ3T7raXDR9jkR9CHiON69jL4,part_381,2026-09-20 20:49:49
S K HOME DESIGNER,Interior Designers,Interior designer,Interior designer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 86033 08186,http://www.skinterior.com/,1.0,,"WARD NO.1, Rajbari Rd, near Old hanuman mandir, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9668884,86.805615,ChIJhbEqMFnR9jkRsZiRO670I84,https://www.google.com/maps/place/?q=place_id:ChIJhbEqMFnR9jkRsZiRO670I84,part_381,2026-09-20 20:49:49
AJAY INTERIOR DECOR,Interior Designers,Interior designer,Interior designer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 91100 55762,N/A,,,"133, Narayanpur Road, near EDWARD ENGLISH SCHOOL, Rajpalli Jamtara, Budhudih, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.972804,86.77629309999999,ChIJg7DBtYnR9jkR-mj3nA01IZw,https://www.google.com/maps/place/?q=place_id:ChIJg7DBtYnR9jkR-mj3nA01IZw,part_381,2026-09-20 20:49:49
SAPEX ARCHITECT AND ENGINEERS,Interior Designers,Architecture firm,Architecture firm,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 99559 03825,http://www.sapexengineers.com/,4.5,,"Court Rd, near police station, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.9607806,86.7986727,ChIJP8IYRdDQ9jkR-h1w8u30msg,https://www.google.com/maps/place/?q=place_id:ChIJP8IYRdDQ9jkR-h1w8u30msg,part_381,2026-09-20 20:49:49
BALAJI INTERIOR FURNITURES,Interior Designers,Furniture store,"Furniture store, Furniture Manufacturer",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 98352 54764,N/A,4.8,,"Mihijam, Jharkhand 815354",815351,23.8668154,86.87372889999999,ChIJi_ulcADZ9jkRjPzQp8dtqAU,https://www.google.com/maps/place/?q=place_id:ChIJi_ulcADZ9jkRjPzQp8dtqAU,part_381,2026-09-20 20:49:49
Shivam Interiors,Interior Designers,Interior designer,Interior designer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 98321 23527,https://shivaminteriors.net/,4.3,,"RV7P+4FC Dabar more, road, Chittaranjan, Rupnarayanpur, West Bengal 713386",815351,23.8127088,86.88621549999999,ChIJLf0_vDTf9jkRjAYyN8hPKnI,https://www.google.com/maps/place/?q=place_id:ChIJLf0_vDTf9jkRjAYyN8hPKnI,part_381,2026-09-20 20:49:49
DESIGN STUDIO,Interior Designers,Architectural designer,Architectural designer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70016 38733,N/A,4.5,,"Rupnarayanpur, Chittaranjan, West Bengal 713386",815351,23.817205899999998,86.8920192,ChIJb-C5HQDf9jkR1We-03UNWuw,https://www.google.com/maps/place/?q=place_id:ChIJb-C5HQDf9jkR1We-03UNWuw,part_381,2026-09-20 20:49:49
Gouranga Flower Decorating Center,Interior Designers,Interior Decorator,Interior Decorator,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 87572 52078,N/A,,,"Uparbandi, Jharkhand 815351",815351,24.005808899999998,86.8259763,ChIJb1YlXEjX9jkRbqbOW29YtrA,https://www.google.com/maps/place/?q=place_id:ChIJb1YlXEjX9jkRbqbOW29YtrA,part_381,2026-09-20 20:49:49
Home & Interior Designer,Interior Designers,Architectural designer,Architectural designer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"XQCH+W58, Rajpalli Jamtara, Budhudih, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.9722989,86.7779601,ChIJRR9fXADR9jkRfdA_HifSPdo,https://www.google.com/maps/place/?q=place_id:ChIJRR9fXADR9jkRfdA_HifSPdo,part_381,2026-09-20 20:49:49
