business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Developers | Real Estate | Property Dealer | Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94300 20824,https://www.instagram.com/balaji_developerss?igsh=djVvdnNxcGlqc2pq&utm_source=qr,4.9,45.0,"IIT PATNA, Bihta Kanpa Rd, near bamboo cafe & restro, Bihta, Dilawarpur, Bihar 801103",814131,25.537589699999998,84.8580063,ChIJ3c_MTcVVjTkR3nUchf_wkn0,https://www.google.com/maps/place/?q=place_id:ChIJ3c_MTcVVjTkR3nUchf_wkn0,part_381,2026-09-20 20:24:21
MAHADEV REAL SERVICES,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 73520 38742,N/A,5.0,26.0,"F3GG+RJ6, Gaya Line Main Road, Jat-Dumri, Bazidpur, Bihar 804453",Jat-Dumri,25.477042599999997,85.0765148,ChIJQS9XyjGv8jkRxaXrT-vvYNE,https://www.google.com/maps/place/?q=place_id:ChIJQS9XyjGv8jkRxaXrT-vvYNE,part_381,2026-09-20 20:24:21
National Real Estate Company,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 85418 11888,http://www.maxinternationalhospital.com/,5.0,261.0,"Aqua international Noor Complex, in front of civil line, p.s, Gaya, Bihar 823001",p.s,24.791756,85.0030161,ChIJV9YXlC8r8zkR7NvMroWEL44,https://www.google.com/maps/place/?q=place_id:ChIJV9YXlC8r8zkR7NvMroWEL44,part_381,2026-09-20 20:24:21
REAL ESTATE BIHAR,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 81025 34462,https://realestatebihar.in/,5.0,152.0,"Danapur - Khagaul Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.615902199999997,85.04218329999999,ChIJQ3EUpCRX7TkRgRRLWHNMTB8,https://www.google.com/maps/place/?q=place_id:ChIJQ3EUpCRX7TkRgRRLWHNMTB8,part_381,2026-09-20 20:24:21
Unique property solutions,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Interior designer, Loan agency, Real estate developer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99050 09004,N/A,4.9,32.0,"near RPS Law college, RPS Nagar, Sachiwalay colony, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Sachiwalay colony, Kaliket Nagar",25.6079647,85.046854,ChIJn6y5CCZY7TkRpb9BmjrkEBo,https://www.google.com/maps/place/?q=place_id:ChIJn6y5CCZY7TkRpb9BmjrkEBo,part_381,2026-09-20 20:24:21
NICE PROPERTY MANAGEMENT PVT. LTD.,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Office space rental agency, Retail space rental agency, Showroom, Store, Warehouse",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98311 76665,https://www.niceproperty.co.in/,4.8,313.0,"Ramdiri House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6147387,85.1177024,ChIJfcVXMl9Z7TkRgdtK2AwnMwo,https://www.google.com/maps/place/?q=place_id:ChIJfcVXMl9Z7TkRgdtK2AwnMwo,part_381,2026-09-20 20:24:21
Sk Associates,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70049 04206,N/A,4.9,75.0,"Banu Chappar, kailashpuri, Bettiah, Bihar 845438",kailashpuri,26.811462499999998,84.51286929999999,ChIJrdt_vl9vkzkRqVssiQ4sL6M,https://www.google.com/maps/place/?q=place_id:ChIJrdt_vl9vkzkRqVssiQ4sL6M,part_381,2026-09-20 20:24:21
Chandan Property Dealers,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77394 90197,N/A,4.4,13.0,"J382+8QG, Service Rd, S. K. Puram, Danapur, Patna, Bihar 801503",S. K. Puram,25.6158048,85.051943,ChIJi1aaJ1tW7TkRLl9aHUjMOGs,https://www.google.com/maps/place/?q=place_id:ChIJi1aaJ1tW7TkRLl9aHUjMOGs,part_381,2026-09-20 20:24:21
Makan Properties,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93341 21539,N/A,3.8,5.0,"Plot No. 42, Fraser Rd, below Bank of Baroda, Dak Bunglow, Chaurha, Patna, Bihar 800001","Dak Bunglow, Chaurha",25.610488999999998,85.1373874,ChIJ0aaygltY7TkRwqDyly6ikNI,https://www.google.com/maps/place/?q=place_id:ChIJ0aaygltY7TkRwqDyly6ikNI,part_381,2026-09-20 20:24:21
Maheshwari Realcon Pvt. Ltd.,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97083 09999,N/A,4.7,28.0,"Sri Niwas Avenue, 4th Floor Saguna More, Opposite: IndusInd Bank, Bihar 801503","Saguna More, Kaliket Nagar",25.6220219,85.041882,ChIJEwx_j1tX7TkR-XJjy-BI3_8,https://www.google.com/maps/place/?q=place_id:ChIJEwx_j1tX7TkR-XJjy-BI3_8,part_381,2026-09-20 20:24:22
