business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhika beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94312 10605,N/A,4.9,,"near by donaniya market, Banka, Bihar 813102",814131,24.8846106,86.92888909999999,ChIJg__LD-VV8DkR8T2iBfnZO5c,https://www.google.com/maps/place/?q=place_id:ChIJg__LD-VV8DkR8T2iBfnZO5c,part_381,2026-09-20 20:24:05
Avid Beauty Care,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87894 32990,https://avidbeauty.in/,4.7,,"Vijay Nagar, Bus Stand, near Banka Road, Banka, Bihar 813102",814131,24.8796455,86.92301169999999,ChIJdV7xEVpV8DkRJsGfbY1MxzA,https://www.google.com/maps/place/?q=place_id:ChIJdV7xEVpV8DkRJsGfbY1MxzA,part_381,2026-09-20 20:24:05
SHREE BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88251 12278,N/A,4.7,,"thana colony, beside Canara Bank, Bounsi, Bihar 813104",814131,24.802200799999998,87.02422949999999,ChIJXR7qChv58DkR2kZau-UhkzU,https://www.google.com/maps/place/?q=place_id:ChIJXR7qChv58DkR2kZau-UhkzU,part_381,2026-09-20 20:24:05
GALAXY BEAUTY SALON & ACADEMY,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74498 11796,https://www.instagram.com/galaxybeauty_salon_and_academy?igsh=MWZvb3Frdm14MHFpbw==,5.0,,"GALAXY BEAUTY SALON & ACADEMY, 814131, India",814131,24.4739974,86.70020699999999,ChIJCQ_o_kAB-WwR5IqsJzkkFEE,https://www.google.com/maps/place/?q=place_id:ChIJCQ_o_kAB-WwR5IqsJzkkFEE,part_381,2026-09-20 20:24:05
HEER BEAUTY PARLOUR,Beauty Parlour,Make-up artist,Make-up artist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"GP79+73F HEER BEAUTY PARLOUR, Balsara, Deoghar, Jharkhand 814113",814131,24.513197899999998,86.71768329999999,ChIJix8EJwAX8TkR2MbSF8yBrvo,https://www.google.com/maps/place/?q=place_id:ChIJix8EJwAX8TkR2MbSF8yBrvo,part_381,2026-09-20 20:24:05
Ruchika,Beauty Parlour,Beauty Parlour,Beauty Parlour,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.9,,"Sri Ram Market, Banka, Bihar 813102",Sri Ram Market,24.884835799999998,86.92875769999999,ChIJR_4AYW9V8DkRjRjEhWcn7-k,https://www.google.com/maps/place/?q=place_id:ChIJR_4AYW9V8DkRjRjEhWcn7-k,part_381,2026-09-20 20:24:05
The Jawed Habib Saloon Banka,Beauty Parlour,Beauty Parlour,Beauty Parlour,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97987 17006,N/A,3.6,,"Hotel Krishna International Veer Kunwar Singh Maidan, Banka, Bihar 813102",Mallicktola,24.883606,86.9241342,ChIJQbS0W8JV8DkRukP_kaFqgEY,https://www.google.com/maps/place/?q=place_id:ChIJQbS0W8JV8DkRukP_kaFqgEY,part_381,2026-09-20 20:24:05
Pari beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"GPJQ+C5J, Amruwa, Purnabathan, Jharkhand 814113",814131,24.5310854,86.73788259999999,ChIJyYokBgAX8TkRNRwRMeZryUk,https://www.google.com/maps/place/?q=place_id:ChIJyYokBgAX8TkRNRwRMeZryUk,part_381,2026-09-20 20:24:05
Shrishti Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 74886 67479,N/A,4.0,,"Shrishti Beauty Parlour, Rikhiya Rd, Katoria, Balsara, Deoghar, Jharkhand 814113",Katoria,24.507816299999998,86.7126038,ChIJAxiA-DQX8TkRrHF9JQTsPTE,https://www.google.com/maps/place/?q=place_id:ChIJAxiA-DQX8TkRrHF9JQTsPTE,part_381,2026-09-20 20:24:05
Akanksha beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.7,,"Chandni ChowkJhoushagari, Deoghar, Jharkhand 814112",Chandni ChowkJhoushagari,24.4918878,86.7032801,ChIJYcU_JQAX8TkRzSgup7UcGdk,https://www.google.com/maps/place/?q=place_id:ChIJYcU_JQAX8TkRzSgup7UcGdk,part_381,2026-09-20 20:24:05
RANIRAJ MAKEOVER SALON & ACADEMY,Beauty Parlour,Facial spa,Facial spa,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"H N MUKHARJEE ROAD, Front of Hotel, Lord Krishna, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4949059,86.7077906,ChIJQ8kYzpQX8TkRYag2MO4jgMM,https://www.google.com/maps/place/?q=place_id:ChIJQ8kYzpQX8TkRYag2MO4jgMM,part_381,2026-09-20 20:24:06
MAA VAISHNAVI LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"1, Jasidih, Jharkhand 814142",814131,24.5114442,86.6467448,ChIJq11bUAAV8TkRxx8ZlhrhZok,https://www.google.com/maps/place/?q=place_id:ChIJq11bUAAV8TkRxx8ZlhrhZok,part_381,2026-09-20 20:24:07
GunGun Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91552 45706,N/A,5.0,,"Tola Bhatta, Belhar, Bihar 813202",Tola Bhatta,24.922097299999997,86.5933925,ChIJTQfaQZmh8TkRkh_a8n8Hf0c,https://www.google.com/maps/place/?q=place_id:ChIJTQfaQZmh8TkRkh_a8n8Hf0c,part_381,2026-09-20 20:24:07
BALA JI TRADERS,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Bangle Shop, Cosmetics wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79799 11635,https://bala-ji-traders.grexa.site/,4.9,,"1st Floor, BALA Ji Traders, Bichli Road, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.565485799999998,84.6710914,ChIJDSktTYtfjTkR_M__3vVfEnQ,https://www.google.com/maps/place/?q=place_id:ChIJDSktTYtfjTkR_M__3vVfEnQ,part_381,2026-09-20 20:24:07
