business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School,School,Primary school,Primary school,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,,,"W5GQ+R93, Gaipathar, Jharkhand 815359",815359,23.9270238,87.1884089,ChIJa-H5Duw59zkRsQ6qUDk_Lik,https://www.google.com/maps/place/?q=place_id:ChIJa-H5Duw59zkRsQ6qUDk_Lik,part_381,2026-09-20 20:54:11
Babupur High School,School,High school,High school,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 655354323,N/A,,,"24CW+PRJ, Babupur, Jharkhand 815359",815359,24.0218252,87.14700649999999,ChIJoTuBBKo29zkRBGmP4WnF88U,https://www.google.com/maps/place/?q=place_id:ChIJoTuBBKo29zkRBGmP4WnF88U,part_381,2026-09-20 20:54:11
School,School,Middle school,Middle school,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,,,"W66M+2CR, Amdubi, Jharkhand 815359",815359,23.910105299999998,87.2335059,ChIJ02d3n91H9zkR-gyBTXCo_Co,https://www.google.com/maps/place/?q=place_id:ChIJ02d3n91H9zkR-gyBTXCo_Co,part_381,2026-09-20 20:54:11
Simulkonda school,School,Elementary school,Elementary school,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,,,"V4JP+9MC, Simul Konda, Jharkhand 815359",815359,23.880925599999998,87.136641,ChIJf8lSzvk79zkR0GbXOHZP584,https://www.google.com/maps/place/?q=place_id:ChIJf8lSzvk79zkR0GbXOHZP584,part_381,2026-09-20 20:54:11
Amba High School,School,Higher secondary school,Higher secondary school,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 62009 80045,N/A,,,"V5P9+MGV, Amba, Kaliganj, Jharkhand 815359",815359,23.8867269,87.16879329999999,ChIJ5XhRJaQ59zkR60L5IuBnv94,https://www.google.com/maps/place/?q=place_id:ChIJ5XhRJaQ59zkR60L5IuBnv94,part_381,2026-09-20 20:54:11
"Primary School, Beniadangal",School,Primary school,Primary school,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,,,"W4CR+8J8, Beniadangal, Jharkhand 815359",815359,23.920777899999997,87.1415628,ChIJHzwSFcQ79zkRJFcvEnggw8Q,https://www.google.com/maps/place/?q=place_id:ChIJHzwSFcQ79zkRJFcvEnggw8Q,part_381,2026-09-20 20:54:11
Singh Bahini High School,School,High school,High school,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 6428 238 347,N/A,,,"X597+MPV, SH 6, Kundahit, Jharkhand 815359",815359,23.969244399999997,87.1643043,ChIJQ7TPLB839zkR2eLHWGIR6DI,https://www.google.com/maps/place/?q=place_id:ChIJQ7TPLB839zkR2eLHWGIR6DI,part_381,2026-09-20 20:54:11
Satki school,School,Educational institution,Educational institution,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,3.8,8.0,"V5CH+8JV, Satki, Jharkhand 815359",815359,23.870866799999998,87.1790604,ChIJMWZZDU859zkRh1GFTAhPYmU,https://www.google.com/maps/place/?q=place_id:ChIJMWZZDU859zkRh1GFTAhPYmU,part_381,2026-09-20 20:54:11
SKG public School,School,Elementary school,Elementary school,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,,,"X57P+VX7, Palajuri, Garjuri, Jharkhand 815359",815359,23.9646615,87.18742259999999,ChIJQ6NF8LE39zkROWH8NUUl4hE,https://www.google.com/maps/place/?q=place_id:ChIJQ6NF8LE39zkROWH8NUUl4hE,part_381,2026-09-20 20:54:11
Dalachak School,School,Primary school,Primary school,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,,,"W58M+WGG, Khajuri, Gaipathar, Jharkhand 815359",815359,23.917320099999998,87.1838193,ChIJ6-XTws459zkRZxGtpEk_koI,https://www.google.com/maps/place/?q=place_id:ChIJ6-XTws459zkRZxGtpEk_koI,part_381,2026-09-20 20:54:11
Middle School Chholaberia,School,Secondary school,Secondary school,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,,,"V67C+644, Chhola Beria, Jharkhand 815359",815359,23.8629443,87.2203624,ChIJRRj5Aww59zkRasysZmZVDEQ,https://www.google.com/maps/place/?q=place_id:ChIJRRj5Aww59zkRasysZmZVDEQ,part_381,2026-09-20 20:54:11
Modern Public School,School,General education school,General education school,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 95764 88430,N/A,,,"X5C7+8GG, Kundahit, Jharkhand 815359",815359,23.9708109,87.1638385,ChIJeZmDbsI39zkRIWr2RGWmDVk,https://www.google.com/maps/place/?q=place_id:ChIJeZmDbsI39zkRIWr2RGWmDVk,part_381,2026-09-20 20:54:11
Katna school,School,Elementary school,Elementary school,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,,,"263P+933, Katna, Sona Chora, Jharkhand 815359",815359,24.0033908,87.23516289999999,ChIJzeHIN8ZJ9zkRA6mx_-Q8L6g,https://www.google.com/maps/place/?q=place_id:ChIJzeHIN8ZJ9zkRA6mx_-Q8L6g,part_381,2026-09-20 20:54:11
