business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABN Refrigeration services,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 99451 47013,https://abn-refrigeration.grexa.site/,4.8,209.0,"Nagagondanahalli Whitefield, main road, Channasandra, Karnataka 560067",Channasandra,12.9833071,77.7684087,ChIJsbPf1psNrjsRDSlG9k2cwL8,https://www.google.com/maps/place/?q=place_id:ChIJsbPf1psNrjsRDSlG9k2cwL8,part_381,2026-09-20 20:48:22
Ac Freeze Washing machine repair,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 73520 70347,N/A,5.0,277.0,"Baksu bigha, Gaya - Bodhgaya Rd, near govt iti, Gaya, Bihar 823001",Swarjpuri Kendui,24.7614713,85.0076222,ChIJp_xkwsEr8zkRlEtmd6g9tnw,https://www.google.com/maps/place/?q=place_id:ChIJp_xkwsEr8zkRlEtmd6g9tnw,part_381,2026-09-20 20:48:22
AS STAR COOL TECH,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Refrigerator repair service",815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 70102 55017,https://asstarcooltech.com/,4.9,32.0,"Hosur, Tamil Nadu 635110",815317,12.6893611,77.8040868,ChIJE4O46rh7rjsRWQAg67Zb7aE,https://www.google.com/maps/place/?q=place_id:ChIJE4O46rh7rjsRWQAg67Zb7aE,part_381,2026-09-20 20:48:22
AC mechanic fridge service washing machines Air cooler,AC Fridge and Washing Machine Repair,Small appliance repair service,Small appliance repair service,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 80987 47296,N/A,4.9,20.0,"பரதராமி பரதராமி குடியாத்தம் Vellore mavattam, Gudiyatham, Tamil Nadu 632603",815317,13.065983399999999,78.9724514,ChIJBf41JI5prTsRcN7IIl7wJkY,https://www.google.com/maps/place/?q=place_id:ChIJBf41JI5prTsRcN7IIl7wJkY,part_381,2026-09-20 20:48:22
"Ac Technician,Ac Fridge washing machine repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 86183 30065,N/A,5.0,2.0,"2nd block, dB road, near kanikaparmeshwari temple, Kodigenahalli, Madhugiri, Karnataka 572132",Kodigenahalli,13.6603702,77.2086791,ChIJuZUVf_W1sTsRjbuOgOr8SA8,https://www.google.com/maps/place/?q=place_id:ChIJuZUVf_W1sTsRjbuOgOr8SA8,part_381,2026-09-20 20:48:22
Ac fridge washing machine service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 96327 08956,N/A,4.6,37.0,"RSS refrigeration electrical and electronics sidilubasavanna, 2nd main road, near gas office, Gubbi, Karnataka 572216",815317,13.3076733,76.93565679999999,ChIJ97a8uaojsDsRwxDPgk8hhVc,https://www.google.com/maps/place/?q=place_id:ChIJ97a8uaojsDsRwxDPgk8hhVc,part_381,2026-09-20 20:48:22
"Cool Breeze Enterprises (AC, Washing machine and Refrigerator Service)",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 80727 72205,N/A,5.0,3.0,"11, Palamaner Rd, opposite Varadharaja Perumal Temple, Tharanampet, Gudiyatham, Tamil Nadu 632602",Tharanampet,12.9511355,78.8732819,ChIJX7TxXfBtrTsRE8I4jc5IZrI,https://www.google.com/maps/place/?q=place_id:ChIJX7TxXfBtrTsRE8I4jc5IZrI,part_381,2026-09-20 20:48:22
Kuralarasan AC Mechanic & CV Air-cool Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 99650 90929,N/A,5.0,41.0,"68A/3, Bodipet road, pandian street, near Gengaiyamman temple back side, corner, Bhuvaneswari Pet, Gudiyatham, Tamil Nadu 632602","Kamatchiamman Pet, corner, Bhuvaneswari Pet",12.944841199999999,78.8625071,ChIJPbgrKo5trTsRaRMWL7IcK88,https://www.google.com/maps/place/?q=place_id:ChIJPbgrKo5trTsRaRMWL7IcK88,part_381,2026-09-20 20:48:22
Ac and fridge and all home appliances service available,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",N/A,N/A,5.0,3.0,"5RX4+96F, Virajpet, Karnataka 571218",815317,12.1983953,75.8055265,ChIJpQhO8FezpTsR82FfXbc3Xt8,https://www.google.com/maps/place/?q=place_id:ChIJpQhO8FezpTsR82FfXbc3Xt8,part_381,2026-09-20 20:48:22
Shiva Cool Refrigeration & Air Conditioner,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Battery Store, Electronics repair shop, Refrigerator repair service",815317,Jharkhand Circle,Ranchi Region,Giridih Division,"Tisri SO, Bhandari BO, Chandouri BO",+91 99861 42630,N/A,5.0,1.0,"WG85+7QQ, Halgalkar Complex, Near Raghavendra Temple KEB Office, Road, Bidar, Karnataka 585401",Bank colony,17.9157246,77.50948819999999,ChIJfXihpdDGzjsRIkys-ojobks,https://www.google.com/maps/place/?q=place_id:ChIJfXihpdDGzjsRIkys-ojobks,part_381,2026-09-20 20:48:22
