business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Homeo Care,Homeopathic Clinic,Doctor,Doctor,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 91623 45556,http://www.guptahomeocare.com/,5.0,12.0,"Gupta Homeo care, main bazar, Gawan, Jharkhand 815313",main bazar,24.6166608,85.9171049,ChIJ-eB8qk-58zkRn_6T7P_vOsk,https://www.google.com/maps/place/?q=place_id:ChIJ-eB8qk-58zkRn_6T7P_vOsk,part_381,2026-09-20 20:45:18
Shree Jee Homeo Care. By Dr. Rajeev kumar,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 80922 32590,https://shree-jee-homeo-care.grexa.site/,5.0,18.0,"Rajdhanwar Road, near middle school, Rajdhanwar, Jharkhand 825412",815313,24.412138,85.98099549999999,ChIJO2rOJADr8zkRGuZ_Q3X0GM4,https://www.google.com/maps/place/?q=place_id:ChIJO2rOJADr8zkRGuZ_Q3X0GM4,part_381,2026-09-20 20:45:18
"Usha Homeo Clinic, Dr. Pritam Kumar Singh",Homeopathic Clinic,Doctor,Doctor,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 78569 15197,N/A,5.0,31.0,"Shanti complex, Taxi stand, Domchanch, Jharkhand 825407",815313,24.471237799999997,85.6933837,ChIJu5CYaYej8zkRrtJDmc4KhMs,https://www.google.com/maps/place/?q=place_id:ChIJu5CYaYej8zkRrtJDmc4KhMs,part_381,2026-09-20 20:45:18
Dr.rajesh kumar ( Homeopathic),Homeopathic Clinic,Hospital,Hospital,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,3.4,5.0,"HW2W+F4, Ghanghrikura, Jharkhand 815313",815313,24.5512439,85.945374,ChIJz4agAgDB8zkRszB36I0NaWg,https://www.google.com/maps/place/?q=place_id:ChIJz4agAgDB8zkRszB36I0NaWg,part_381,2026-09-20 20:45:18
ABP SUMITRA HOMOEO SEVA SADAN,Homeopathic Clinic,Doctor,Doctor,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 70046 35761,N/A,5.0,361.0,"Vypar mandal, near icici bank, opposite jainamore, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.668909,86.02383669999999,ChIJsZDyoiw89DkR70N_19zm7Jo,https://www.google.com/maps/place/?q=place_id:ChIJsZDyoiw89DkR70N_19zm7Jo,part_381,2026-09-20 20:45:19
Sudama Patho Lab,Homeopathic Clinic,Homeopath,"Homeopath, Pathologist",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 94306 46009,N/A,5.0,1.0,"Rigional Hospital, Dhori, Ranchi, Jharkhand 825102",815313,23.767244899999998,85.9811584,ChIJSaq-XjUV9DkRpi9J94FSXYI,https://www.google.com/maps/place/?q=place_id:ChIJSaq-XjUV9DkRpi9J94FSXYI,part_381,2026-09-20 20:45:19
Sharda Homeo Clinic ( DR AK MONDAL),Homeopathic Clinic,Homeopath,Homeopath,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,3.8,5.0,"M48W+H92, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6663841,86.14588189999999,ChIJh0UARgAj9DkR-KcDsiX0KVA,https://www.google.com/maps/place/?q=place_id:ChIJh0UARgAj9DkR-KcDsiX0KVA,part_381,2026-09-20 20:45:19
Savitri Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 98357 87997,N/A,2.0,1.0,"Azad Nager, Bokaro Steel City, Jharkhand 827010",Azad Nager,23.648202599999998,86.10598809999999,ChIJubhJxN8j9DkRkmWjR5AJ1qM,https://www.google.com/maps/place/?q=place_id:ChIJubhJxN8j9DkRkmWjR5AJ1qM,part_381,2026-09-20 20:45:19
Shree Swastik Homeopathy / M.D. Homeopath Singrauli,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Dietitian, Health consultant, Health counselor, Herbal medicine store, Homeopathic pharmacy, Medical Center",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 94511 18810,https://shree-swastik-homeopathy.grexa.site/,4.9,190.0,"Shri Sukhdev Sadan, behind Blackberry Showroom, Dhoti, Vindhyanagar - Waidhan Rd, in front of VOLVO, Waidhan, Madhya Pradesh 486886",815313,24.0761821,82.6493357,ChIJ9z9PLKA2jzkRZ-xb5Hn0oeQ,https://www.google.com/maps/place/?q=place_id:ChIJ9z9PLKA2jzkRZ-xb5Hn0oeQ,part_381,2026-09-20 20:45:19
"Aarogya Homoeo Centre, Gawan",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"Bank of India, Road,Gawan Market, Dist, At, Gawan, Jharkhand 815313",At,24.616989699999998,85.91823819999999,ChIJFxaLu9u58zkRL2PM4y4KNZQ,https://www.google.com/maps/place/?q=place_id:ChIJFxaLu9u58zkRL2PM4y4KNZQ,part_381,2026-09-20 20:45:19
Dr. Hussain's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,5.0,"PCQ7+7CR, Upper Kulhi Rd, Poddar Para, Jharia, Jharkhand 828111",Poddar Para,23.738239,86.4135312,ChIJ6blq8s2j9jkRKjvZQsmt6mY,https://www.google.com/maps/place/?q=place_id:ChIJ6blq8s2j9jkRKjvZQsmt6mY,part_381,2026-09-20 20:45:19
Ojha Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 94317 74013,N/A,5.0,5.0,"Chandmani Road, Joraphatak Rd, Dhansar, Dhanbad, Jharkhand 828106","Dhansar, Anugrah Nagar",23.778665,86.41753229999999,ChIJIRzgIC2j9jkRm2S032I_hBE,https://www.google.com/maps/place/?q=place_id:ChIJIRzgIC2j9jkRm2S032I_hBE,part_381,2026-09-20 20:45:19
Reliable Homeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Pharmacy",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 94709 83856,N/A,4.3,27.0,"RF64+VX3, Main Rd, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8121358,86.4574243,ChIJkw9ezYC89jkR_NWLGKS0I3w,https://www.google.com/maps/place/?q=place_id:ChIJkw9ezYC89jkR_NWLGKS0I3w,part_381,2026-09-20 20:45:19
Satynam Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"Hospital Rd, govindpur, Nawada, Gobindpur, Bihar 805110",govindpur,24.7818656,85.6880168,ChIJQ9ab1qz_8jkRPIXYHj6UNJs,https://www.google.com/maps/place/?q=place_id:ChIJQ9ab1qz_8jkRPIXYHj6UNJs,part_381,2026-09-20 20:45:19
Maa Parvati Homeo Hall,Homeopathic Clinic,Drug store,Drug store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 98353 38832,https://maaparvatihomeohall.wixsite.com/website,4.3,12.0,"Ramgarh Cantonment, Jharkhand 829122",815313,23.6298045,85.5203157,ChIJfYeOe3X09DkRBq6OhHHu_lo,https://www.google.com/maps/place/?q=place_id:ChIJfYeOe3X09DkRBq6OhHHu_lo,part_381,2026-09-20 20:45:19
