business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91990 01838,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-s-k-storage-ayurvedic-clinic-mallik-tola-banka-260756/Home?utm_source=locator&utm_medium=googleplaces,4.1,11.0,"Ground Floor, Kachari Rd, Purani Thakur Bari, Mallik Tola, Post Office Rd, near Badi, Banka, Bihar 813102",814131,24.890491899999997,86.9325724,ChIJj8SM2hBV8DkRuMUCx5Q67lI,https://www.google.com/maps/place/?q=place_id:ChIJj8SM2hBV8DkRuMUCx5Q67lI,part_381,2026-09-20 20:23:52
Bhagwati Ayurved,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 81021 55655,http://bhagwatiayurved.com/,4.9,327.0,"Shri Hari Radha Apartment, 2nd Floor, Behind Krishna Apartment,Sardar Patel Path, Boring Road, Patna, Bihar 800013",Anandpuri,25.617831499999998,85.112648,ChIJNQQKhiVY7TkR-oV0zhCKHy0,https://www.google.com/maps/place/?q=place_id:ChIJNQQKhiVY7TkR-oV0zhCKHy0,part_381,2026-09-20 20:23:52
MSHaque Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Diabetologist, Fertility clinic, Fertility physician, Women's health clinic, Reproductive health clinic, Sexologist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94314 44167,http://www.mshaqueclinic.com/,4.9,862.0,"Yasin Heritage, 1ST FLOOR, Sri Niwas Path, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.608820599999998,85.1371152,ChIJgdpzhXBZ7TkR9WKrg7z0BsQ,https://www.google.com/maps/place/?q=place_id:ChIJgdpzhXBZ7TkR9WKrg7z0BsQ,part_381,2026-09-20 20:23:52
Sunil Ayurvedic Aushdhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98356 50482,N/A,4.3,3.0,"Kali Bindu Bhavan, Gautam Buddha Rd, Gaya, Bihar 823001",Dulhingunj,24.7978234,85.0085385,ChIJSe-ILxEq8zkRPq9GvU6U1vw,https://www.google.com/maps/place/?q=place_id:ChIJSe-ILxEq8zkRPq9GvU6U1vw,part_381,2026-09-20 20:23:52
Amar medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.5,2.0,"WVXV+84X, Makduma, Bihar 813101",814131,24.948366399999998,86.89285939999999,ChIJAQAAsEir8TkR6XTcV_pzP5M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsEir8TkR6XTcV_pzP5M,part_381,2026-09-20 20:23:52
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Department store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97083 74944,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-suman-arogya-kendra-indian-grocery-store-gidhaur-sheikhpura-302454/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Gidhaur, Banjhulia, Bihar 811305",814131,24.855318999999998,86.3191518,ChIJVXMtfJx_8TkRKsMX5weiJlA,https://www.google.com/maps/place/?q=place_id:ChIJVXMtfJx_8TkRKsMX5weiJlA,part_381,2026-09-20 20:23:52
baba kartik jcb,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80020 84744,N/A,3.4,9.0,"PWVX+9HF, Unnamed Road, Maniyarpur, Faga, Bihar 813103",814131,24.7434487,86.94891919999999,ChIJ_606I0788DkRnyGSd9I7ymk,https://www.google.com/maps/place/?q=place_id:ChIJ_606I0788DkRnyGSd9I7ymk,part_381,2026-09-20 20:23:52
Kayakalp Clinic - Best Sexologist In Patna And Skin Care Clinic In Patna Bihar India,Ayurvedic Pharmacy and Clinic,Sexologist,Sexologist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93342 00215,https://www.kayakalpclinic.co.in/,4.9,924.0,"Namkeen Bhandar, Gali, Arya Kumar Rd, near Lila Motors, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.614694999999998,85.1606808,ChIJRc3dc-5Y7TkR0C0_saX6E90,https://www.google.com/maps/place/?q=place_id:ChIJRc3dc-5Y7TkR0C0_saX6E90,part_381,2026-09-20 20:23:52
KALPANA MEDICAL HALL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.2,5.0,"Main Road, Shambhuganj, Bihar 813211",814131,25.0819013,86.7299544,ChIJmTlnZ_W78TkRf7lPo-VZ_nM,https://www.google.com/maps/place/?q=place_id:ChIJmTlnZ_W78TkRf7lPo-VZ_nM,part_381,2026-09-20 20:23:52
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93867 62160,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-mohalla-khandak-paar-biharsharif-260789/Home?utm_source=locator&utm_medium=googleplaces,4.5,57.0,"Ground Floor, Doctors Colony, Mohalla, Khandak Par, Bihar Sharif, Bihar 803101","Doctors Colony, Mohalla, Khandak Par",25.1996213,85.5292441,ChIJq4MzZqz18jkRoHtc34UGuV8,https://www.google.com/maps/place/?q=place_id:ChIJq4MzZqz18jkRoHtc34UGuV8,part_381,2026-09-20 20:23:52
Divya Arogyam Health Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Sexologist",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93085 54578,https://divyaarogyam.co.in/,4.9,149.0,"2nd Floor, Ashoka Place, Exhibition Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6120816,85.14303079999999,ChIJI-K2VFlY7TkR1WflAstwXzY,https://www.google.com/maps/place/?q=place_id:ChIJI-K2VFlY7TkR1WflAstwXzY,part_381,2026-09-20 20:23:52
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99349 14085,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-m-k-enterprises-grocery-stores-bounsi-banka-261049/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Thana Road, Bounsi, Bihar 813104",814131,24.804281,87.0232061,ChIJTXfltYb58DkR2HOzPEgSrBM,https://www.google.com/maps/place/?q=place_id:ChIJTXfltYb58DkR2HOzPEgSrBM,part_381,2026-09-20 20:23:52
Anupam medical Hall,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88044 51820,N/A,5.0,3.0,"Shambhuganj, Begusarai, Bihar 813211",814131,25.0816043,86.7299319,ChIJBcEYChu78TkRja8UA5pAnn0,https://www.google.com/maps/place/?q=place_id:ChIJBcEYChu78TkRja8UA5pAnn0,part_381,2026-09-20 20:23:52
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Shopping mall,Shopping mall,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94301 73847,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-baba-baidynath-enterprises-indian-grocery-store-panjwara-banka-255394/Home?utm_source=locator&utm_medium=googleplaces,1.0,1.0,"Ground Floor, Kapil Deo Pathak Complex, Godda - Panjwara Rd, Panjwara, Bihar 813110",814131,24.8528365,87.09691889999999,ChIJdwIV8gH38DkRXhZB_alBrcg,https://www.google.com/maps/place/?q=place_id:ChIJdwIV8gH38DkRXhZB_alBrcg,part_381,2026-09-20 20:23:52
Jeevan Jyoti Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.5,4.0,"WV55+RFP, Dudhari, Bihar 813101",814131,24.909594499999997,86.858695,ChIJV9TxHleq8TkR4G6YiRLkJOg,https://www.google.com/maps/place/?q=place_id:ChIJV9TxHleq8TkR4G6YiRLkJOg,part_381,2026-09-20 20:23:52
AMIT MEDICAL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95463 01818,N/A,1.0,1.0,"Bazar, Punsia, Banka, Bihar 813109","Bazar, Punsia",24.9600723,86.9949372,ChIJb80M4qJX8DkReQ_8kk1auCE,https://www.google.com/maps/place/?q=place_id:ChIJb80M4qJX8DkReQ_8kk1auCE,part_381,2026-09-20 20:23:52
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Supermarket,Supermarket,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98018 33444,https://patanjalichikitsalayajehanabad.blogspot.com/,4.0,483.0,"Gaya - Patna Main Rd, near saraswati market, Jehanabad, Bihar 804408",814131,25.2123414,84.9854438,ChIJn5--toO18jkR8TGvNxF-GGw,https://www.google.com/maps/place/?q=place_id:ChIJn5--toO18jkR8TGvNxF-GGw,part_381,2026-09-20 20:23:52
Ayurveda Seva Sadan,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93039 69893,N/A,5.0,,"Keshri Bhawan, Khandakpar, NH 82, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.198575899999998,85.5302933,ChIJA7ESVaP08jkRVgd3Y9hxDCk,https://www.google.com/maps/place/?q=place_id:ChIJA7ESVaP08jkRVgd3Y9hxDCk,part_381,2026-09-20 20:23:53
