business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.R Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 96086 32790,https://instagram.com/rrjewellers_sbg?igshid=NGExMmI2YTkyZg==,4.7,61,"Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816101,25.243724,87.631418,ChIJP6I7e3KZ-jkRQTVvNsSPTrc,https://www.google.com/maps/place/?q=place_id:ChIJP6I7e3KZ-jkRQTVvNsSPTrc,part_381,2026-09-20 20:54:32
SK Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70047 30512,N/A,4.8,66,"Mahajan Patti, LC Road, Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816101,25.2437713,87.6291249,ChIJBWQGaHyZ-jkRZOyIqmYUvFM,https://www.google.com/maps/place/?q=place_id:ChIJBWQGaHyZ-jkRZOyIqmYUvFM,part_381,2026-09-20 20:54:32
R.k Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 77395 55642,N/A,3.7,18,"Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816101,25.243821699999998,87.6307391,ChIJzb4DU7iY-jkRxy5vPtHY1xI,https://www.google.com/maps/place/?q=place_id:ChIJzb4DU7iY-jkRxy5vPtHY1xI,part_381,2026-09-20 20:54:32
Ashok Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, School",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70045 74659,N/A,4.5,2,"Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816101,25.243556299999998,87.6292752,ChIJf5X8U7iY-jkRUWVSulsUC0k,https://www.google.com/maps/place/?q=place_id:ChIJf5X8U7iY-jkRUWVSulsUC0k,part_381,2026-09-20 20:54:32
Mittal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 88251 71577,N/A,5.0,9,"Mahajan Patty TG Road, Jharkhand 816109",816101,25.2437892,87.6293467,ChIJx7LUxGOZ-jkRbkNdVAvdq-Q,https://www.google.com/maps/place/?q=place_id:ChIJx7LUxGOZ-jkRbkNdVAvdq-Q,part_381,2026-09-20 20:54:32
Jayguru Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.3,18,"RW36+MJ2, Unnamed Road, Farakka, West Bengal 742212",816101,24.804137599999997,87.9115245,ChIJi8xqU5he-jkRgJkoyB96VGw,https://www.google.com/maps/place/?q=place_id:ChIJi8xqU5he-jkRgJkoyB96VGw,part_381,2026-09-20 20:54:32
Soma Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62028 07513,N/A,5.0,1,"Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8578233,87.77398559999999,ChIJBZRC8X5j-jkRIWMbJzWJ5lQ,https://www.google.com/maps/place/?q=place_id:ChIJBZRC8X5j-jkRIWMbJzWJ5lQ,part_381,2026-09-20 20:54:32
MAA DURGA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,2.3,6,"6JVJ+F5W, Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816101,25.2436842,87.6304746,ChIJMQAXSv2Z-jkR_aVA-vvfjvg,https://www.google.com/maps/place/?q=place_id:ChIJMQAXSv2Z-jkR_aVA-vvfjvg,part_381,2026-09-20 20:54:32
Shree Swarn Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 76311 11373,https://mkjewellersmkj.com/,4.6,56,"Shop number 19 Lower Ground Floor, R Ali Grand Mall, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3616852,85.3257909,ChIJgQedSNvh9DkRA1c1Czc8KZA,https://www.google.com/maps/place/?q=place_id:ChIJgQedSNvh9DkRA1c1Czc8KZA,part_381,2026-09-20 20:54:33
Malda Guinea Emporium,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 94741 63163,N/A,4.1,51,"243W+V62, Binoy Sarkar Rd, Malda, West Bengal 732101",816101,25.004629899999998,88.1455297,ChIJ5VI_xcP9-jkR3D5QnhsdYrg,https://www.google.com/maps/place/?q=place_id:ChIJ5VI_xcP9-jkR3D5QnhsdYrg,part_381,2026-09-20 20:54:33
