business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananya Vastralay & Readymade Deobandha godda,Readymade Garments Shop,Clothing store,Clothing store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79036 07123,N/A,4.6,11.0,"Deobandha Nearst sbi bank, Jharkhand 814133",814133,24.7988879,87.16165269999999,ChIJWWbfzab18DkRkpgeCt0Bb2I,https://www.google.com/maps/place/?q=place_id:ChIJWWbfzab18DkRkpgeCt0Bb2I,part_381,2026-09-20 20:24:36
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80 6986 7771,https://fasia-dangal.myraymond.com/,3.9,264.0,"Ground Floor, Nahar Chowk Rd, near Modern Ascent Public School, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.816488999999997,87.213089,ChIJwx9vzdn08DkRjZguoEts-yo,https://www.google.com/maps/place/?q=place_id:ChIJwx9vzdn08DkRjZguoEts-yo,part_381,2026-09-20 20:24:36
Manpasand Readymade,Readymade Garments Shop,Clothing store,Clothing store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93866 99698,N/A,3.6,8.0,"R6J8+625, Lohiya Nagar Colony Rd, Godda, Jharkhand 814133",814133,24.830503999999998,87.21509929999999,ChIJtXRHL9b08DkR6lbeEaZIW4s,https://www.google.com/maps/place/?q=place_id:ChIJtXRHL9b08DkR6lbeEaZIW4s,part_381,2026-09-20 20:24:36
Shri Ganga Readymade,Readymade Garments Shop,Clothing store,Clothing store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.0,2.0,"R.B. Market, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8319174,87.2153443,ChIJbfg3bQD18DkR-_d1ElQh4C8,https://www.google.com/maps/place/?q=place_id:ChIJbfg3bQD18DkR-_d1ElQh4C8,part_381,2026-09-20 20:24:36
Sheetal vastralay and readymade,Readymade Garments Shop,Clothing store,Clothing store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 90653 24570,N/A,5.0,1.0,"Chowk, Sarkanda, Godda, Jharkhand 814133",Chowk,24.8079324,87.2136582,ChIJm-E7Pcj08DkRPEULP1CbkR0,https://www.google.com/maps/place/?q=place_id:ChIJm-E7Pcj08DkRPEULP1CbkR0,part_381,2026-09-20 20:24:36
Suit House Ladies & kids Wear,Readymade Garments Shop,Clothing store,Clothing store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79034 64212,N/A,2.8,12.0,"New Market Rd, Godda, Jharkhand 814133",814133,24.8311966,87.2158178,ChIJI6ei4Cn18DkRbeWIx_1v12Y,https://www.google.com/maps/place/?q=place_id:ChIJI6ei4Cn18DkRbeWIx_1v12Y,part_381,2026-09-20 20:24:36
Manyavar,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80 3700 2457,https://www.manyavar.com/en-in/store-india/jharkhand/godda/manyavar-hatia-chowk-VFPLNKGD,4.9,237.0,"Ground Floor, Main Road, Hatia Chowk, Basmati Nagar, Godda, Jharkhand 814133","Hatia Chowk, Basmati Nagar",24.8346399,87.2152028,ChIJ4yIu-uH18DkRw8DCBXHB8ac,https://www.google.com/maps/place/?q=place_id:ChIJ4yIu-uH18DkRw8DCBXHB8ac,part_381,2026-09-20 20:24:36
Neel Kamal Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,http://www.raymond.in/,3.8,45.0,"Jharkhand State Highway 16, Godda, Jharkhand 814133",814133,24.8305291,87.2151526,ChIJqSjiNtf08DkRSC3ZzhcsGPc,https://www.google.com/maps/place/?q=place_id:ChIJqSjiNtf08DkRSC3ZzhcsGPc,part_381,2026-09-20 20:24:36
Fitwell Tailor & Army store,Readymade Garments Shop,Tailor,Tailor,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99311 11336,N/A,5.0,22.0,"Pirpainti road, opposite Nilkamal vastralaya, Godda, Jharkhand 814133",814133,24.830520399999997,87.2153967,ChIJYY80aw718DkROnPIfb6XcUg,https://www.google.com/maps/place/?q=place_id:ChIJYY80aw718DkROnPIfb6XcUg,part_381,2026-09-20 20:24:36
PALAK FASHION,Readymade Garments Shop,Uniform store,Uniform store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,3.0,"5, Bypass Rd, Kadwa Tola, Fasia Dangal, Godda, Jharkhand 814133","Kadwa Tola, Fasia Dangal",24.8194274,87.2082506,ChIJxVUvWQD18DkRWxDsVT5Cf0I,https://www.google.com/maps/place/?q=place_id:ChIJxVUvWQD18DkRWxDsVT5Cf0I,part_381,2026-09-20 20:24:36
