business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samrat Bhattacharjee's house,Civil Contractor and Builder,Home builder,Home builder,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,,,"W3H5+X8G, Nala, Siyarketiya, Jharkhand 815355",815355,23.9299343,87.0583279,ChIJjzVIagAv9zkR7KWuUpy-RIg,https://www.google.com/maps/place/?q=place_id:ChIJjzVIagAv9zkR7KWuUpy-RIg,part_381,2026-09-20 20:52:42
Panjunia more Chandni Chowk,Civil Contractor and Builder,Road Contractor,Road Contractor,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,,,"X33M+5JW, Panjunia more, Chandni Chowk, Nala, Jharkhand 815355",Chandni Chowk,23.952988599999998,87.0840923,ChIJCz_zNGEx9zkRP7ubF87rmeY,https://www.google.com/maps/place/?q=place_id:ChIJCz_zNGEx9zkRP7ubF87rmeY,part_381,2026-09-20 20:52:42
SRIMATI JCB,Civil Contractor and Builder,Earth works company,Earth works company,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,3.0,"W2HF+9V2, Bairagidih, Jharkhand 815355",815355,23.9283933,87.0246343,ChIJ36VMqYEv9zkRBiSML0DqWz0,https://www.google.com/maps/place/?q=place_id:ChIJ36VMqYEv9zkRBiSML0DqWz0,part_381,2026-09-20 20:52:42
Manaruddin Mesan,Civil Contractor and Builder,Home builder,Home builder,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,,,"XXMW+RFW, Bandardiha, Jharkhand 815355",815355,23.9846079,86.996211,ChIJFXc3ZQAv9zkRi6fQqc9fbws,https://www.google.com/maps/place/?q=place_id:ChIJFXc3ZQAv9zkRi6fQqc9fbws,part_381,2026-09-20 20:52:42
Salpatra,Civil Contractor and Builder,Housing society,Housing society,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,1.0,"X37C+PV, Benagaria, Jharkhand 815355",815355,23.964278999999998,87.072147,ChIJw3j_BQAx9zkRmya7wV8f-Zo,https://www.google.com/maps/place/?q=place_id:ChIJw3j_BQAx9zkRmya7wV8f-Zo,part_381,2026-09-20 20:52:42
Gurupada Mondal & sons,Civil Contractor and Builder,Housing society,Housing society,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,4.5,2.0,"815355,Nala,ambagan, Jharkhand 815355",815355,23.9190152,87.0371759,ChIJQVmJqm4l9zkRec2AbL1JpLs,https://www.google.com/maps/place/?q=place_id:ChIJQVmJqm4l9zkRec2AbL1JpLs,part_381,2026-09-20 20:52:42
Manoj House,Civil Contractor and Builder,Housing society,Housing society,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,3.0,"W3WF+J6Q, Palan, Jharkhand 815355",815355,23.947435499999997,87.0739017,ChIJcYP-o08x9zkRMvToH9zbWvI,https://www.google.com/maps/place/?q=place_id:ChIJcYP-o08x9zkRMvToH9zbWvI,part_381,2026-09-20 20:52:42
Rahul's House,Civil Contractor and Builder,Housing society,Housing society,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,1.0,"W35H+5HH, Kebaljoriya, Kistapur Rd, Nala, Jharkhand 815355",815355,23.907945299999998,87.07899139999999,ChIJU-77P1g79zkRrzpFEi1_nEw,https://www.google.com/maps/place/?q=place_id:ChIJU-77P1g79zkRrzpFEi1_nEw,part_381,2026-09-20 20:52:42
দীনের আলয়,Civil Contractor and Builder,Housing society,Housing society,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,4.6,5.0,"V3MC+H5, Raghunath Chak, Jharkhand 815355",815355,23.883896099999998,87.070396,ChIJCVC4xx079zkRXt_yIRNJ3bI,https://www.google.com/maps/place/?q=place_id:ChIJCVC4xx079zkRXt_yIRNJ3bI,part_381,2026-09-20 20:52:42
Gouranga Mondal,Civil Contractor and Builder,Housing society,Housing society,815355,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Nala SO, Afzalpur BO, Baragholjore BO",N/A,N/A,5.0,1.0,"V333+2FQ, Kalipahari, Sarbediya, Jharkhand 815355",815355,23.8522827,87.0550109,ChIJKef_XQAl9zkRX0H6DIjvmjQ,https://www.google.com/maps/place/?q=place_id:ChIJKef_XQAl9zkRX0H6DIjvmjQ,part_381,2026-09-20 20:52:42
