business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UFX MONEY FINANCIAL SERVICES PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 95535 63025,https://ufxmoney.in/,5.0,,"HNO 6-1-385 PNO 54& 55, Hill Colony, Vanasthalipuram, Hyderabad, Telangana 500070",Hill Colony,17.3332661,78.5695135,ChIJYy3NfdChyzsRNgDphdvuSr0,https://www.google.com/maps/place/?q=place_id:ChIJYy3NfdChyzsRNgDphdvuSr0,part_381,2026-09-20 20:20:32
Nishtha Forex Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82994 47042,https://nishthaforex.com/,4.9,,"plot no 205, Nishtha Mansion, Kanpur Rd, near purani chungi, Vishnulok Colony, Vijay Nagar Colony, Krishna Nagar, Alambagh, Lucknow, Uttar Pradesh 226023","Vishnulok Colony, Vijay Nagar Colony, Krishna Nagar, Alambagh",26.789732899999997,80.8869872,ChIJsdC-VDIPnDkRZhEAv8UB528,https://www.google.com/maps/place/?q=place_id:ChIJsdC-VDIPnDkRZhEAv8UB528,part_381,2026-09-20 20:20:32
Honest Deal Forex Limited Kanpur,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 75719 07713,http://honestdealforex.com/,4.6,,"24/56, Chest Clinic Building, 2nd Floor, Birhana road, Kanpur, Uttar Pradesh 208001",Downtown,26.4662194,80.35905799999999,ChIJq6q-lFZHnDkRxiRo2395uE4,https://www.google.com/maps/place/?q=place_id:ChIJq6q-lFZHnDkRxiRo2395uE4,part_381,2026-09-20 20:20:32
Ebixcash World Money Limited | Malleshwaram,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Financial institution",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 99450 28942,https://www.buyforex.com/,4.5,,"2nd Temple Street, Vyalikaval, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Yalappa Garden, Malleshwaram",13.0016012,77.5722177,ChIJzVK9ZN4XrjsRxp5QkuOHPI8,https://www.google.com/maps/place/?q=place_id:ChIJzVK9ZN4XrjsRxp5QkuOHPI8,part_381,2026-09-20 20:20:32
"Multimoney Forex Gun Foundry, Hyderabad",Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://www.multimoney.co.in/currency-exchange-in-himayatNagar,4.9,,"First Floor, MultiMoney Forex Ltd, Sri Ramchandra Villa, Opp:- The UP Handicrafts Emporium, D.No:5-9-667/A, Gun Foundry, Basheer Bagh, Hyderabad, Telangana 500001","Gun Foundry, Basheer Bagh",17.3967299,78.4755388,ChIJN6tYKcuZyzsRnD9inhS0Zvc,https://www.google.com/maps/place/?q=place_id:ChIJN6tYKcuZyzsRnD9inhS0Zvc,part_381,2026-09-20 20:20:32
send money to abroad/flywire/ convera/money gram/ria money transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 72019 06112,N/A,5.0,,"send money to abroad/flywire/ convera/money gram/ria money transfer, 814115, India",814115,14.157641199999999,150.06225,ChIJgTjsfQRN4DsRgADbH-c-jHI,https://www.google.com/maps/place/?q=place_id:ChIJgTjsfQRN4DsRgADbH-c-jHI,part_381,2026-09-20 20:20:32
EBIXCASH World Money Limited | Vijayawada,Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Currency exchange service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 82970 01065,http://www.buyforex.com/,4.6,,"1ST FLOOR, SAPTAGIRI COMPLEX, D. No. #39-1-86, above GAYATRI FANCY, opp. Kushals, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5032507,80.6388626,ChIJ17hlP6_6NToR1KiTfRwtorQ,https://www.google.com/maps/place/?q=place_id:ChIJ17hlP6_6NToR1KiTfRwtorQ,part_381,2026-09-20 20:20:32
Honest Deal Forex Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,,"Civil Lines, Kanpur, Uttar Pradesh 208001",Civil Lines,26.4740875,80.35534489999999,ChIJm1jPmag4nDkRpFujQ3mf3Sc,https://www.google.com/maps/place/?q=place_id:ChIJm1jPmag4nDkRpFujQ3mf3Sc,part_381,2026-09-20 20:20:33
Jafar Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,5.0,,"MADARSA ISLAMIYA side of jio mini store, Hindalco Colony, Renukoot, Uttar Pradesh 231217",Hindalco Colony,24.2183122,83.03549129999999,ChIJqeHH1dXbjjkRICtnt07M0zU,https://www.google.com/maps/place/?q=place_id:ChIJqeHH1dXbjjkRICtnt07M0zU,part_381,2026-09-20 20:20:33
M M Forex Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 90140 71777,http://anaghaforex.com/,4.9,,"Pillar No #1760, and 1761 Pillar, Plot No 33 Light House, Madhapur road, opposite Vivo Store, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.444632,78.3866462,ChIJL5sOAXiRyzsRdel4E6NI9Gg,https://www.google.com/maps/place/?q=place_id:ChIJL5sOAXiRyzsRdel4E6NI9Gg,part_381,2026-09-20 20:20:33
