business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajal Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 76679 19711,N/A,,,"Narangimore Chitra Road Ghardhormore Sarath Deoghar Jharkhand, Jharkhand 815357",814149,24.147987399999998,86.8322967,ChIJNVfj6W0r8TkRRAF5093Aebo,https://www.google.com/maps/place/?q=place_id:ChIJNVfj6W0r8TkRRAF5093Aebo,part_381,2026-09-20 20:31:43
Mukesh Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 81023 54566,N/A,5.0,,"Main Road, Ghardod Mode, Giridih, Ghordaur, Jharkhand 815301",Ghardod Mode,24.1478602,86.8330119,ChIJTUTt1-kr8TkRlYZy3oxI-Qs,https://www.google.com/maps/place/?q=place_id:ChIJTUTt1-kr8TkRlYZy3oxI-Qs,part_381,2026-09-20 20:31:43
Auto Repair Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 62877 06885,N/A,,,"Sarath Rd, Sarath, Jharkhand 814149",814149,24.231245899999998,86.8358791,ChIJjb6KZZQp8TkRK19FvZ0eCzU,https://www.google.com/maps/place/?q=place_id:ChIJjb6KZZQp8TkRK19FvZ0eCzU,part_381,2026-09-20 20:31:43
Amit Motor Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,5.0,,"Aarajori More, Aarajori More, near Hanuman Temple, Dewan Dumariya, Jharkhand 815353",814149,24.2286653,86.8017315,ChIJ1SSkQT8v8TkR7CXW1gZKpGA,https://www.google.com/maps/place/?q=place_id:ChIJ1SSkQT8v8TkR7CXW1gZKpGA,part_381,2026-09-20 20:31:43
MS OM AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 95726 52646,N/A,,,"Sarath Rd, near Shanti Chowk, Chitra, Sarath, Jharkhand 814149",Chitra,24.230265499999998,86.8363402,ChIJXXVu6jAp8TkR4BD1x6lU0T4,https://www.google.com/maps/place/?q=place_id:ChIJXXVu6jAp8TkR4BD1x6lU0T4,part_381,2026-09-20 20:31:43
Maa Shanti Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Rental Agency",814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 80845 09002,http://www.yamaha.com/,4.3,,"Shanti Chowk, Sarath, Jharkhand 814149",Shanti Chowk,24.2324861,86.8384782,ChIJw5uCFz8p8TkRyYz5gzVlleQ,https://www.google.com/maps/place/?q=place_id:ChIJw5uCFz8p8TkRyYz5gzVlleQ,part_381,2026-09-20 20:31:43
Sri Ganesh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 99310 81720,N/A,5.0,2.0,"Lal Bangla, Mahuda, Panredi, Jharkhand 828305",814149,23.7491025,86.2813764,ChIJA9eU832h9jkRMdr5oXDu9jY,https://www.google.com/maps/place/?q=place_id:ChIJA9eU832h9jkRMdr5oXDu9jY,part_381,2026-09-20 20:31:44
Sikandar Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 62016 95094,N/A,5.0,,"Shop No17, Sarath, Road, near Medical, Chitra, Misradih, Jharkhand 814149",814149,24.230255399999997,86.85304839999999,ChIJE0Is4-kp8TkRfG1bCLxvbpI,https://www.google.com/maps/place/?q=place_id:ChIJE0Is4-kp8TkRfG1bCLxvbpI,part_381,2026-09-20 20:31:45
Kelu Pandit,Auto Spare Parts Shop,Auto parts store,Auto parts store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 93344 78535,N/A,,,"6RHPsarath, Jharkhand 814149",6RHPsarath,24.2295665,86.83613509999999,ChIJjbWWo7Mp8TkRfGcoyJfMoTA,https://www.google.com/maps/place/?q=place_id:ChIJjbWWo7Mp8TkRfGcoyJfMoTA,part_381,2026-09-20 20:31:45
Puja Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Battery Wholesaler, Helmet Shop, Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Rental Agency, Two Wheeler Repair Shop",814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 94313 73744,N/A,4.3,59.0,"H No, 80, Tank Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8054871,86.20516169999999,ChIJxS6wZw_j9TkRKEI5PtoCm6o,https://www.google.com/maps/place/?q=place_id:ChIJxS6wZw_j9TkRKEI5PtoCm6o,part_381,2026-09-20 20:31:46
