business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,1.0,"XR7J+HG, Jamtara, Jharkhand 815351",815351,23.9639764,86.8313739,ChIJVc-SH3bX9jkR4CZvCqX-5ec,https://www.google.com/maps/place/?q=place_id:ChIJVc-SH3bX9jkR4CZvCqX-5ec,part_381,2026-09-20 20:49:41
Lila Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70010 24292,N/A,5.0,3.0,"Kalajharia, Karmatar Rd, Jamtara, Jharkhand 815352",815351,24.0363428,86.73581469999999,ChIJB9pbdXvN9jkRdqfMzHas-CA,https://www.google.com/maps/place/?q=place_id:ChIJB9pbdXvN9jkRdqfMzHas-CA,part_381,2026-09-20 20:49:41
maa durga medical,Medical Equipment Supplier,Medical supply store,Medical supply store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,1.0,"WQ73+R37, Mejhia, Jharkhand 815351",815351,23.914531999999998,86.752673,ChIJzxbQE6ba9jkRXgRsdvM7Q-Y,https://www.google.com/maps/place/?q=place_id:ChIJzxbQE6ba9jkRXgRsdvM7Q-Y,part_381,2026-09-20 20:49:41
Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70335 65294,N/A,,,"more, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.966644199999998,86.8057085,ChIJ3QmXEwvR9jkRBqMt9NrBKxk,https://www.google.com/maps/place/?q=place_id:ChIJ3QmXEwvR9jkRBqMt9NrBKxk,part_381,2026-09-20 20:49:41
BINA MEDICAL AGENCY,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Pharmacy",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 82715 60120,N/A,5.0,2.0,"BINA MEDICAL AGENCY, Jamtara Road, Mahulbana, Jharkhand 815351",815351,23.998451,86.91586199999999,ChIJEV3NbQAp9zkRZ82lAqyJfQE,https://www.google.com/maps/place/?q=place_id:ChIJEV3NbQAp9zkRZ82lAqyJfQE,part_381,2026-09-20 20:49:41
M.K.Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93045 05620,N/A,,,"block office, Krishna kunj, Jamtara - Dhanbad Rd, near Jamtara, Jamtara, Dharampur, Jharkhand 815351",815351,23.9850474,86.7368273,ChIJcVmYkd3P9jkR-i8bu5DadNo,https://www.google.com/maps/place/?q=place_id:ChIJcVmYkd3P9jkR-i8bu5DadNo,part_381,2026-09-20 20:49:41
PARBATI MEDICAL(NEW TAL,Medical Equipment Supplier,Medical supply store,Medical supply store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 94315 14349,N/A,4.7,3.0,"PQWR+G28, Chirkunda, Jharkhand 828202",815351,23.7463117,86.7901054,ChIJL_W3QADd9jkRxcbcBKKQ2yg,https://www.google.com/maps/place/?q=place_id:ChIJL_W3QADd9jkRxcbcBKKQ2yg,part_381,2026-09-20 20:49:41
New popular medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70335 65294,N/A,,,"Kayesth para more, Bazar Rd, Jamtara, Jharkhand 815351",Kayesthapara,23.96117,86.80498779999999,ChIJK5XNS3XR9jkRO2CfBnNAiyI,https://www.google.com/maps/place/?q=place_id:ChIJK5XNS3XR9jkRO2CfBnNAiyI,part_381,2026-09-20 20:49:41
Aman medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.5,2.0,"2HCJ+4H3, Sabanpur, Jharkhand 815352",815351,24.0202505,86.58142199999999,ChIJZ1oGHfXL9jkRuoIQkZo4OHM,https://www.google.com/maps/place/?q=place_id:ChIJZ1oGHfXL9jkRuoIQkZo4OHM,part_381,2026-09-20 20:49:41
VDS DRUG STORE,Medical Equipment Supplier,Medical supply store,"Medical supply store, Oriental medicine store, Pharmacy",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 87894 01042,N/A,5.0,1.0,"main bazaar, near baba hardware, opposite Durga mandir, Karmatar, Jharkhand 815352",815351,24.084416299999997,86.7033436,ChIJA9anyxzN9jkRBpIYruK3LrE,https://www.google.com/maps/place/?q=place_id:ChIJA9anyxzN9jkRBpIYruK3LrE,part_381,2026-09-20 20:49:41
