business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Armaan Aero,Businesses,Software company,Software company,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 70049 51360,N/A,5.0,1.0,"Daroga Sahab House, Kishori Gali, near Mansa Mandir, Kelahi, Mihijam, Jharkhand 815354",815354,23.8572843,86.8796062,ChIJDSPmxe3Z9jkR8Lv8ugpbibk,https://www.google.com/maps/place/?q=place_id:ChIJDSPmxe3Z9jkR8Lv8ugpbibk,part_381,2026-09-20 20:52:21
Suraj dayri & Share Shyam traders,Businesses,Wholesaler,Wholesaler,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,5.0,1.0,"Shyamdev yadav, YADAV BHAVAN, Krishna Nagar, Mihijam, Chittaranjan, Jharkhand 815354",Krishna Nagar,23.859928699999998,86.8743674,ChIJp4ZWWQDZ9jkRjq7zy5LlC34,https://www.google.com/maps/place/?q=place_id:ChIJp4ZWWQDZ9jkRjq7zy5LlC34,part_381,2026-09-20 20:52:21
Vinit House,Businesses,Housing complex,Housing complex,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,4.5,14.0,"Homeopathic College Road, Salbagan, Mihijam, Jharkhand 815354",815354,23.8645857,86.8733366,ChIJQzZBaPDY9jkR9FH2QuUEly4,https://www.google.com/maps/place/?q=place_id:ChIJQzZBaPDY9jkR9FH2QuUEly4,part_381,2026-09-20 20:52:21
Manu House,Businesses,Housing complex,Housing complex,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,5.0,1.0,"VV7F+M8F, Mihijam, Chittaranjan, Jharkhand 815354",815354,23.8641853,86.87328289999999,ChIJ7dBDBwDZ9jkR-_FgQLh-OUo,https://www.google.com/maps/place/?q=place_id:ChIJ7dBDBwDZ9jkR-_FgQLh-OUo,part_381,2026-09-20 20:52:21
MANJHI BHAVAN,Businesses,Apartment building,Apartment building,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,5.0,1.0,"VV7F+WC8, Mihijam, Jharkhand 815354",815354,23.864781699999998,86.8735667,ChIJC1N1dgDZ9jkREVIIWDhoEXU,https://www.google.com/maps/place/?q=place_id:ChIJC1N1dgDZ9jkREVIIWDhoEXU,part_381,2026-09-20 20:52:21
Sunil paswan home,Businesses,Housing complex,Housing complex,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,4.5,2.0,"VV4F+339, Mihijam, Chittaranjan, Jharkhand 815354",815354,23.8551744,86.87272019999999,ChIJKyfVnmDZ9jkR-e155PPCvzE,https://www.google.com/maps/place/?q=place_id:ChIJKyfVnmDZ9jkR-e155PPCvzE,part_381,2026-09-20 20:52:21
BIDYUT ROY HOUSE,Businesses,Housing society,Housing society,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,5.0,2.0,"VV2C+RXC, Rajbari, Mihijam, Jharkhand 815354",Rajbari,23.8520625,86.8723961,ChIJ018Pkx_Z9jkRyEQCeffUZvo,https://www.google.com/maps/place/?q=place_id:ChIJ018Pkx_Z9jkRyEQCeffUZvo,part_381,2026-09-20 20:52:21
SHUBHAM's HOUSE,Businesses,Housing complex,Housing complex,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,5.0,1.0,"VV39+Q94, Mihijam, Jharkhand 815354",815354,23.854391399999997,86.8684529,ChIJnXGhEuzZ9jkRaeBL7gMEwFs,https://www.google.com/maps/place/?q=place_id:ChIJnXGhEuzZ9jkRaeBL7gMEwFs,part_381,2026-09-20 20:52:21
Bose bari,Businesses,Housing complex,Housing complex,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,5.0,2.0,"VV2C+95X, Mihijam, Jharkhand 815354",815354,23.8509913,86.8704909,ChIJZcMQ1cTZ9jkR6yoz2Kq-geo,https://www.google.com/maps/place/?q=place_id:ChIJZcMQ1cTZ9jkR6yoz2Kq-geo,part_381,2026-09-20 20:52:21
Rahul Paswan house,Businesses,Housing complex,Housing complex,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,5.0,3.0,"VV3F+7P, Chittaranjan, Mihijam, Jharkhand 815354",815354,23.853469999999998,86.8737627,ChIJ_RTcFgDZ9jkRJccTBn0ZOq8,https://www.google.com/maps/place/?q=place_id:ChIJ_RTcFgDZ9jkRJccTBn0ZOq8,part_381,2026-09-20 20:52:21
NK Enterprises,Businesses,Wholesaler,Wholesaler,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 70043 96830,N/A,4.8,5.0,"RVRM+M79, Jamtara - Chittaranjan Rd, Chittaranjan, Mihijam, Jharkhand 815354",815354,23.841562699999997,86.88345989999999,ChIJkaHdTwDZ9jkRD47-1izK_b4,https://www.google.com/maps/place/?q=place_id:ChIJkaHdTwDZ9jkRD47-1izK_b4,part_381,2026-09-20 20:52:22
Ashish Kumar Shaw,Businesses,Housing complex,Housing complex,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 77819 55044,N/A,4.8,19.0,"RVJP+RPH, Mihijam, Chittaranjan, Jharkhand 815354",815354,23.8321859,86.8867636,ChIJJZGQYwDZ9jkRusCm1icwi7k,https://www.google.com/maps/place/?q=place_id:ChIJJZGQYwDZ9jkRusCm1icwi7k,part_381,2026-09-20 20:52:22
AADISH SOLAR ENERGY,Businesses,Solar Energy Company,"Solar Energy Company, Battery Wholesaler",815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 87892 42783,N/A,5.0,4.0,"Kurmipara Main Road, near Durga Asthan, Mihijam, Jharkhand 815354",815354,23.850419199999997,86.8824647,ChIJKRSb22_Z9jkRjG_FDEwEKpg,https://www.google.com/maps/place/?q=place_id:ChIJKRSb22_Z9jkRjG_FDEwEKpg,part_381,2026-09-20 20:52:22
GITA FOOD PRODUCTS,Businesses,FMCG Manufacturer,FMCG Manufacturer,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 95477 57746,https://agnibeena.in/,5.0,11.0,"kalyangram 1, Hindustan cables, paschim bardhaman, 713335 Kalyangram, West Bengal 713335",815354,23.8358262,86.9117469,ChIJY6837Vsn9zkR9SrHnf4Rew0,https://www.google.com/maps/place/?q=place_id:ChIJY6837Vsn9zkR9SrHnf4Rew0,part_381,2026-09-20 20:52:22
M/S Maa chanchala Banana company,Businesses,Cold storage facility,Cold storage facility,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 70045 04668,N/A,,,"Kangoi, Industrial Area Rd, Kangoi, Mihijam, Jharkhand 815354",Kangoi,23.8342553,86.8851208,ChIJIxYwBxrZ9jkRpDEvsngFJOI,https://www.google.com/maps/place/?q=place_id:ChIJIxYwBxrZ9jkRpDEvsngFJOI,part_381,2026-09-20 20:52:22
Indane - Maa Chanchala Gas Srvc,Businesses,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 99395 88463,https://locator.iocl.com/indane/indane-maa-chanchala-gas-srvc-gas-agency-paul-bagan-jamtara-245853/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"Paul Bagan, Ground Floor, Mihijam, Road, No 1, Jamtara - Chittaranjan Rd, Jharkhand 815354",815354,23.858909,86.8786035,ChIJ8YMeOOzY9jkRmIrvd73OAmY,https://www.google.com/maps/place/?q=place_id:ChIJ8YMeOOzY9jkRmIrvd73OAmY,part_381,2026-09-20 20:52:22
New Jain Telecom,Businesses,Electronics store,Electronics store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 79035 59227,N/A,5.0,,"market, Station Road, Mihijam, Jharkhand 815354",815354,23.857804299999998,86.87869189999999,ChIJu51XJBTZ9jkRTykRBuyqKDI,https://www.google.com/maps/place/?q=place_id:ChIJu51XJBTZ9jkRTykRBuyqKDI,part_381,2026-09-20 20:52:22
Apna khet,Businesses,Warehouse,Warehouse,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,,,"VV49+7FV, Bazra Para, Mihijam, Chittaranjan, Jharkhand 815354",Bazra Para,23.8568411,86.86719699999999,ChIJ6SvXDwDZ9jkRyBgKS7i8Ius,https://www.google.com/maps/place/?q=place_id:ChIJ6SvXDwDZ9jkRyBgKS7i8Ius,part_381,2026-09-20 20:52:22
