business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Okinawa,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Electric motorcycle dealer, Motor scooter dealer, Motorcycle shop",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 99056 85007,https://dealers.okinawascooters.com/okinawa-paras-motors-two-wheeler-dealer-block-road-jamtara-259658/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Block Road, Block, near Jamtara, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.96539,86.791046,ChIJ9fOv03LR9jkRJ1whj0JL5_s,https://www.google.com/maps/place/?q=place_id:ChIJ9fOv03LR9jkRJ1whj0JL5_s,part_381,2026-09-20 20:49:42
Jagdamba Automobile Goeen(AUTHORISED DEALERSHIP),Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motor repair shop, Electric motorcycle dealer",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 74620 92001,N/A,4.5,,"Shree Ram finance building, New Town Rd, near axis Bank, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.962474999999998,86.8011791,ChIJW2NliiLR9jkRKqeJT2IOH_Y,https://www.google.com/maps/place/?q=place_id:ChIJW2NliiLR9jkRKqeJT2IOH_Y,part_381,2026-09-20 20:49:42
Sharma G Eco Motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 80101 84617,N/A,4.7,,"Jamtara - Godda Rd, Chak Rakasabad, Jamtara, Jharkhand 815351",Chak Rakasabad,23.9510772,86.8175947,ChIJFdub2EXR9jkRHjSi4KEHfgU,https://www.google.com/maps/place/?q=place_id:ChIJFdub2EXR9jkRHjSi4KEHfgU,part_381,2026-09-20 20:49:42
Akash Motor,Two Wheeler Showroom and Dealer,Auto parts store,"Auto parts store, Showroom, Used motorcycle dealer",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 76674 89878,N/A,4.1,,"Subhash Chowk, Sarkheldih, Dumka - Jamtara Rd, Dombad, Jamtara, Jharkhand 815351",Dombad,23.9649046,86.7954894,ChIJwZ5ES-LQ9jkRb0uuZeIJ8P0,https://www.google.com/maps/place/?q=place_id:ChIJwZ5ES-LQ9jkRb0uuZeIJ8P0,part_381,2026-09-20 20:49:42
Shree Shyam Automobiles (Electric Scooty Dealer),Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"Jamtara - Nala Rd, Udalbani, Nala, Jamtara, Jharkhand 815351",Udalbani,23.9533913,86.8263097,ChIJfeaQYgDX9jkRugAp-m9UqVM,https://www.google.com/maps/place/?q=place_id:ChIJfeaQYgDX9jkRugAp-m9UqVM,part_381,2026-09-20 20:49:42
Rahul Bike Zone,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,,"XJRC+7F8, Kurta, Jharkhand 815352",815351,23.9906743,86.6211878,ChIJ115IrtXJ9jkRBH8klkH8ncM,https://www.google.com/maps/place/?q=place_id:ChIJ115IrtXJ9jkRBH8klkH8ncM,part_381,2026-09-20 20:49:42
TVS - Narayani Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 96613 81006,https://showroom.tvsmotor.com/,3.2,,"Dumka - Jamtara Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9587723,86.8129216,ChIJefJ0eF3R9jkR6acQQ5Zg1-E,https://www.google.com/maps/place/?q=place_id:ChIJefJ0eF3R9jkR6acQQ5Zg1-E,part_381,2026-09-20 20:49:42
BIKERS WORLD YAMAHA,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.3,,"24, Bihari Colony, Patharchapra, Jamtara, Jharkhand 815351","Bihari Colony, Patharchapra",23.9618802,86.8267154,ChIJgZi5HwDX9jkR-LHxYVhw-Lk,https://www.google.com/maps/place/?q=place_id:ChIJgZi5HwDX9jkR-LHxYVhw-Lk,part_381,2026-09-20 20:49:42
TVS - Afjal Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 8071 407 309,https://showroom.tvsmotor.com/locator/jamtara/Narainpur/afjal-automobiles-tvs-2-wheeler-ev-in-Narainpur-jamtara--767xZf/home,4.0,,"Narainpur, Jamtara - Dhanbad Rd, nearby Indian Petrol Pump, Koridi, Jamtara, Jharkhand 815352",815351,24.038551899999998,86.63032079999999,ChIJ35ooU-7L9jkRwmfpChnaFBw,https://www.google.com/maps/place/?q=place_id:ChIJ35ooU-7L9jkRwmfpChnaFBw,part_381,2026-09-20 20:49:42
Aadhya Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 81700 27083,N/A,4.4,,"Shree Gurupally, Asansol-Chittaranjan Road, More, Rupnarayanpur, West Bengal 713386",815351,23.809367599999998,86.88422369999999,ChIJQaDXsV7f9jkRJMEwjd98hvY,https://www.google.com/maps/place/?q=place_id:ChIJQaDXsV7f9jkRJMEwjd98hvY,part_381,2026-09-20 20:49:42
TVS - Shree Ram Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93343 48905,https://dealers.tvsmotor.com/tvs-motors/tvs-shree-ram-automobiles-two-wheeler-dealer-mihijam-jamtara-254414/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, Jamtara - Chittaranjan Rd, near R Tudu Petrol Pump, Mihijam, Jamtara, Jharkhand 815354",815351,23.8508008,86.8838763,ChIJqaGU7_DY9jkRmQ0ZlBziBMU,https://www.google.com/maps/place/?q=place_id:ChIJqaGU7_DY9jkRmQ0ZlBziBMU,part_381,2026-09-20 20:49:42
RAHMAN AUTOMOBILE MIHIJAM,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62028 34064,N/A,4.8,,"Jamtara - Chittaranjan Rd, near indian petrol pump, Mihijam, Jharkhand 815354",815351,23.8650605,86.8752303,ChIJVRls3vHZ9jkRllUIQeZOgno,https://www.google.com/maps/place/?q=place_id:ChIJVRls3vHZ9jkRllUIQeZOgno,part_381,2026-09-20 20:49:42
Sri Ganesh Automobile Goeen Authorised Dealer,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 99343 39406,https://www.goeen.in/,5.0,,"ROAD, near SHYAM MANDIR, Chak Rakasabad, Jamtara, Mihijam, Jharkhand 815351",Chak Rakasabad,23.9550615,86.8130413,ChIJmWkCuRPR9jkRua8Iwh9Eucg,https://www.google.com/maps/place/?q=place_id:ChIJmWkCuRPR9jkRua8Iwh9Eucg,part_381,2026-09-20 20:49:42
Shree Shyam Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 99735 04756,N/A,4.4,7.0,"2JP8+5FX, Jamtara, Jharkhand 815352",815351,24.0354831,86.61623809999999,ChIJhSpVBkrK9jkRDWAaolDRMao,https://www.google.com/maps/place/?q=place_id:ChIJhSpVBkrK9jkRDWAaolDRMao,part_381,2026-09-20 20:49:44
Sujata Auto mobile EV showroom,Two Wheeler Showroom and Dealer,Electric motor store,Electric motor store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 89723 37106,N/A,3.8,,"XR29+6HJ, Beoa, Jamtara, Jharkhand 815351",Beoa,23.9505859,86.8188979,ChIJ_0yeeojR9jkRMv7cZn6Ut_w,https://www.google.com/maps/place/?q=place_id:ChIJ_0yeeojR9jkRMv7cZn6Ut_w,part_381,2026-09-20 20:49:45
Royal Enfield,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 91674 01092,https://dealers.royalenfield.com/jharkhand/dhanbad/hariajam-thunder-motors-9113002920?utm_source=GMBlisting&utm_medium=organic,4.9,,"NH 2 Hariajam, beside BJP Party Office, Dhanbad, Jharkhand 828205",815351,23.7884255,86.69813429999999,ChIJ-TRXxwTD9jkRmBWpexhzO4Q,https://www.google.com/maps/place/?q=place_id:ChIJ-TRXxwTD9jkRmBWpexhzO4Q,part_381,2026-09-20 20:49:45
NKD BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Motor vehicle dealer, Motorcycle shop",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 92790 22997,N/A,4.7,,"Nehru Rd, beside Sita tower, Chirkunda, Jharkhand 828202",815351,23.7343817,86.7934164,ChIJv-W0iD_d9jkRWzx0v3bo5u4,https://www.google.com/maps/place/?q=place_id:ChIJv-W0iD_d9jkRWzx0v3bo5u4,part_381,2026-09-20 20:49:45
