business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ms Fancy Furniture,Furniture Showroom,Furniture store,Furniture store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 96932 34558,N/A,5.0,3.0,"Ms Fancy Furniture, Jamua, Maghakhurd, Jharkhand 815318",815314,24.378705699999998,86.15755999999999,ChIJe25ReEnl8zkRS17_mUDX2Xc,https://www.google.com/maps/place/?q=place_id:ChIJe25ReEnl8zkRS17_mUDX2Xc,part_381,2026-09-20 20:46:15
Pankaj furniture Shop,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,https://pankaj-furniture-shop.grexa.site/,,,"At- sawaitand, Jamua - Deoghar Rd, Jharkhand 815318",815314,24.3811696,86.139197,ChIJvWl_6Srn8zkR1qaX5HPvEag,https://www.google.com/maps/place/?q=place_id:ChIJvWl_6Srn8zkR1qaX5HPvEag,part_381,2026-09-20 20:46:15
Wakil Saw Furniture Shop,Furniture Showroom,Furniture store,Furniture store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"F633+MJ8, Deopahari, Jharkhand 815314",815314,24.4541726,86.2040509,ChIJr_nkaQDh8zkRmKst1D-9RRk,https://www.google.com/maps/place/?q=place_id:ChIJr_nkaQDh8zkRmKst1D-9RRk,part_381,2026-09-20 20:46:15
Sk sachin house,Furniture Showroom,Furniture store,Furniture store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,1.0,"94PR+GPR, Golodih, Jharkhand 815318",815314,24.3863743,86.141756,ChIJzYH1CQDn8zkRbDLOOaXNIbY,https://www.google.com/maps/place/?q=place_id:ChIJzYH1CQDn8zkRbDLOOaXNIbY,part_381,2026-09-20 20:46:15
Virendra Kumar Das,Furniture Showroom,Furniture store,Furniture store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,1.0,"94PV+CG6, Golodih, Jharkhand 815318",815314,24.386037599999998,86.1437668,ChIJOYK2awDn8zkReXBz-LO9SJg,https://www.google.com/maps/place/?q=place_id:ChIJOYK2awDn8zkReXBz-LO9SJg,part_381,2026-09-20 20:46:15
Shivansh Furniture,Furniture Showroom,Furniture store,Furniture store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 62037 93804,N/A,,,"F6FW+8P8, Jamua - Deoghar Rd, Purnabathan, Chatro, Jharkhand 815314",815314,24.4732318,86.2467856,ChIJpUrfEABT8TkRJRm58gd9vcQ,https://www.google.com/maps/place/?q=place_id:ChIJpUrfEABT8TkRJRm58gd9vcQ,part_381,2026-09-20 20:46:15
Umesh Furniture Hirodih,Furniture Showroom,Furniture maker,"Furniture maker, Furniture store",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 87092 56645,N/A,3.0,2.0,"Hirodih, Pandedih, Jharkhand 825412",Hirodih,24.4532661,86.04943019999999,ChIJnQmXFQDp8zkR-wae4nEPO-k,https://www.google.com/maps/place/?q=place_id:ChIJnQmXFQDp8zkR-wae4nEPO-k,part_381,2026-09-20 20:46:15
Hindustan Furniture,Furniture Showroom,Furniture store,Furniture store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 80023 28122,N/A,5.0,4.0,"House Number34, Naitand Main Road, Jamua, Balaidih, Jharkhand 815314",815314,24.400093899999998,86.1095431,ChIJ95mhthXn8zkROqFS6nTIuBs,https://www.google.com/maps/place/?q=place_id:ChIJ95mhthXn8zkROqFS6nTIuBs,part_381,2026-09-20 20:46:15
Prince furniture,Furniture Showroom,Furniture store,Furniture store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 97244 42719,N/A,3.0,2.0,"Tiwaridih, Deori, Jharkhand 815314",815314,24.4651368,86.192205,ChIJhw7026vh8zkRr1yls48ORQM,https://www.google.com/maps/place/?q=place_id:ChIJhw7026vh8zkRr1yls48ORQM,part_381,2026-09-20 20:46:15
Gausiya furniture garagdiha,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories supplier, Furniture maker, Furniture repair shop, Furniture wholesaler",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 75496 46111,N/A,4.0,4.0,"Road, Garagdiha, Dhibitanr, Jharkhand 825412",815314,24.4320779,86.03866409999999,ChIJ2SG6FqTp8zkRRoDRHXYLtMk,https://www.google.com/maps/place/?q=place_id:ChIJ2SG6FqTp8zkRRoDRHXYLtMk,part_381,2026-09-20 20:46:15
