business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash,Driving School,Driving school,Driving school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87973 83774,N/A,4.0,1.0,"Vikash, Bihar 813106",814131,24.732993999999998,86.71064679999999,ChIJvVhvEFEP8TkRL4_pdzz9kas,https://www.google.com/maps/place/?q=place_id:ChIJvVhvEFEP8TkRL4_pdzz9kas,part_381,2026-09-20 20:24:00
Baba Baidyanath Motor Driving Traning School,Driving School,Driving school,Driving school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70612 38474,N/A,5.0,3.0,"Near Shiva Petrol Pump , Dumka Road, Chowk, Baidhnathpur, Deoghar, Jharkhand 814146","New Colony, Baidhnathpur",24.4910502,86.72688769999999,ChIJw_XzIB8X8TkRGkmywE4Yj_s,https://www.google.com/maps/place/?q=place_id:ChIJw_XzIB8X8TkRGkmywE4Yj_s,part_381,2026-09-20 20:24:00
Car sikho driving school,Driving School,Driving school,Driving school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92799 43812,N/A,5.0,32.0,"Bihar, Agriculture College Rd, Agriculture University, Sabour, Bhagalpur, Bihar 813210",Agriculture University,25.235980899999998,87.05019949999999,ChIJozR2GA1J8DkRsLeDt0IEQvc,https://www.google.com/maps/place/?q=place_id:ChIJozR2GA1J8DkRsLeDt0IEQvc,part_381,2026-09-20 20:24:00
Anand Auto,Driving School,Driving school,Driving school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95101 84528,N/A,,,"Deoghar, Sankari, Jharkhand 814142",814131,24.547686799999997,86.67553339999999,ChIJ-YGjss4X8TkRW3qbaWAfphY,https://www.google.com/maps/place/?q=place_id:ChIJ-YGjss4X8TkRW3qbaWAfphY,part_381,2026-09-20 20:24:00
Ranjeet,Driving School,Driving school,Driving school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"MQ33+3MG, Tola Bhorsar Khas, Bihar 814131",814131,24.6526851,86.7542081,ChIJ0YtedQAb8TkRcH58VeY1JHQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YtedQAb8TkRcH58VeY1JHQ,part_381,2026-09-20 20:24:00
Shankar Store,Driving School,Driving school,Driving school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Mahadev Yadav, Chandan, Dubba, Bihar 814131",814131,24.618535299999998,86.69836099999999,ChIJvVtiZZwR8TkRzgGRZId-8no,https://www.google.com/maps/place/?q=place_id:ChIJvVtiZZwR8TkRzgGRZId-8no,part_381,2026-09-20 20:24:00
Piyarpher Turi tola,Driving School,Driving school,Driving school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Tola Jamuniatanr, Bihar 811316",814131,24.637411999999998,86.60925189999999,ChIJrwOQz-8T8TkRtutLyHAt6no,https://www.google.com/maps/place/?q=place_id:ChIJrwOQz-8T8TkRtutLyHAt6no,part_381,2026-09-20 20:24:00
Vishwakarma moter training school,Driving School,Driving school,Driving school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91223 07050,N/A,5.0,,"Khajpura Bailey raod pilar no 28, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.605674399999998,85.0794578,ChIJgaXj-41X7TkRVVg114SXQQA,https://www.google.com/maps/place/?q=place_id:ChIJgaXj-41X7TkRVVg114SXQQA,part_381,2026-09-20 20:24:02
RKS Car Driving School,Driving School,Driving school,Driving school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80515 31083,http://www.rksdrivingschool.com/,4.7,,"infront of crpf camp, Beside ssy college, Jail Rd, Gaya, Bihar 823001",A P Colony,24.7805873,84.982535,ChIJ7zi0hFcq8zkREkZkbHc0DfU,https://www.google.com/maps/place/?q=place_id:ChIJ7zi0hFcq8zkREkZkbHc0DfU,part_381,2026-09-20 20:24:02
Perfect Motor Driving Schol,Driving School,Driving school,Driving school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93862 61851,N/A,4.9,,"Alamganj loharwa ghat more, opposite Jashn Palace Marriage Hall, noorani bagh, Patna, Bihar 800007",noorani bagh,25.612796,85.19664449999999,ChIJu48i6rdf7TkRF95XUGeoPwM,https://www.google.com/maps/place/?q=place_id:ChIJu48i6rdf7TkRF95XUGeoPwM,part_381,2026-09-20 20:24:02
