business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aniket Masala And Kirana Store,Kirana Store,Grocery store,"Grocery store, Supermarket",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 97091 37833,N/A,3.3,,"113, Jai Nagar Road, Singhpur, Koderma, Jharkhand 825410",825407,24.4668119,85.5945881,ChIJMbf6fMQL8zkRliDMoJHfNm8,https://www.google.com/maps/place/?q=place_id:ChIJMbf6fMQL8zkRliDMoJHfNm8,part_385,2026-09-20 20:25:09,18992
Raj Kirana Store,Kirana Store,Supermarket,Supermarket,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://fresh-bhumi-connect.lovable.app/,5.0,,"Behradih 200 Meters, Dhab Road, behind CSP Behradih, Domchanch, Pahridih, Jharkhand 825407",825407,24.4845623,85.7082568,ChIJZREtjHKj8zkRX-_WPK1CBZI,https://www.google.com/maps/place/?q=place_id:ChIJZREtjHKj8zkRX-_WPK1CBZI,part_385,2026-09-20 20:25:09,18993
Reliance SMART Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-jhumari-telaiya-koderma-280611/Home,4.3,,"Plot No 7396 & 7398 Khata No 1232, Ward No 13, Jhumri Telaiya, Koderma, Jharkhand 825410",825407,24.467699,85.5952004,ChIJG8P_xCFn8zkRSGdoy2O4ijY,https://www.google.com/maps/place/?q=place_id:ChIJG8P_xCFn8zkRSGdoy2O4ijY,part_385,2026-09-20 20:25:09,18994
NIRMAL MODI SHOP,Kirana Store,Indian grocery store,"Indian grocery store, Food bank, Grocery delivery service",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98013 23611,N/A,3.8,,"Bhelwatanr, Madhuban, Domchanch, Jharkhand 825407",Madhuban,24.490268699999998,85.6976529,ChIJY4E8VDyi8zkRxwCVFT0O7L4,https://www.google.com/maps/place/?q=place_id:ChIJY4E8VDyi8zkRxwCVFT0O7L4,part_385,2026-09-20 20:25:09,18995
Jharkhand Kirana Shop,Kirana Store,Grocery store,"Grocery store, Supermarket",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 74884 98305,N/A,3.8,,"Jharkhand Kirana Shop, Pipcho, Jharkhand 825318",825407,24.353053799999998,85.7031635,ChIJtcaP6umb8zkRBS7EUISnWhw,https://www.google.com/maps/place/?q=place_id:ChIJtcaP6umb8zkRBS7EUISnWhw,part_385,2026-09-20 20:25:09,18996
Raj Grocery FMCG,Kirana Store,Indian grocery store,Indian grocery store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"Nawadih, Jharkhand 825407",825407,24.4844138,85.7034027,ChIJr92YwDGj8zkRCSzFGDGizRw,https://www.google.com/maps/place/?q=place_id:ChIJr92YwDGj8zkRCSzFGDGizRw,part_385,2026-09-20 20:25:09,18997
Hari Saw Kirana Dukan,Kirana Store,Indian grocery store,Indian grocery store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 79090 56178,N/A,4.0,,"Addi Bangla Rd, Jhumri Telaiya, Jharkhand 825409",825407,24.4389796,85.5262832,ChIJddZ0rKN08zkRwidHNFyey9c,https://www.google.com/maps/place/?q=place_id:ChIJddZ0rKN08zkRwidHNFyey9c,part_385,2026-09-20 20:25:09,18998
Makshud Zam Zam kirana store,Kirana Store,General store,General store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 88095 63345,N/A,5.0,,"Taranakho, Jharkhand 825412",825407,24.4643786,85.8985046,ChIJI9Q_RF6V8zkRw_kDJcRW3EI,https://www.google.com/maps/place/?q=place_id:ChIJI9Q_RF6V8zkRw_kDJcRW3EI,part_385,2026-09-20 20:25:09,18999
Dev Kirana Store Baswaria,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"Baswaria, Masnodih, Jharkhand 825407",825407,24.5145201,85.72820229999999,ChIJS8iWTQCj8zkR0gdFyqC4eK4,https://www.google.com/maps/place/?q=place_id:ChIJS8iWTQCj8zkR0gdFyqC4eK4,part_385,2026-09-20 20:25:09,19000
Mehta Kirana Store,Kirana Store,General store,General store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 79797 11334,N/A,5.0,,"Jawadih, Shiv Shakti Mandir, Giridih, Nawadih, Jharkhand 825407",825407,24.4805374,85.7042937,ChIJJ94iFVKj8zkRfnXnsIxVBUU,https://www.google.com/maps/place/?q=place_id:ChIJJ94iFVKj8zkRfnXnsIxVBUU,part_385,2026-09-20 20:25:09,19001
