business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dairy milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,5.0,,"CFCR+6QH, Doiadih, Jharkhand 825409",825418,24.4208088,85.49304459999999,ChIJVZ5zdJhz8zkR7zVKPMAG4uA,https://www.google.com/maps/place/?q=place_id:ChIJVZ5zdJhz8zkR7zVKPMAG4uA,part_385,2026-09-20 20:30:56,40336
Milk corner,Dairy and Milk Parlour,Dairy,Dairy,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,5.0,,"FJH2+6RV, Koderma, Jharkhand 825410",825418,24.478111199999997,85.60204829999999,ChIJhx2ko0ML8zkRki2HtPta7aA,https://www.google.com/maps/place/?q=place_id:ChIJhx2ko0ML8zkRki2HtPta7aA,part_385,2026-09-20 20:30:56,40337
prem hans milk deray,Dairy and Milk Parlour,Cafe,Cafe,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,5.0,,"Medwapahari, Jharkhand 825318",825418,24.3789804,85.8115017,ChIJq6qq6taW8zkRn1fCUW31sJI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6taW8zkRn1fCUW31sJI,part_385,2026-09-20 20:30:56,40338
Sudha Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 6542 257 098,http://www.sudha.coop/,3.7,59.0,"Ram Mandir, Market, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 3,23.651899399999998,86.1555432,ChIJ9149aMcj9DkRpoS7TIQC6kQ,https://www.google.com/maps/place/?q=place_id:ChIJ9149aMcj9DkRpoS7TIQC6kQ,part_385,2026-09-20 20:30:57,40339
SUDHA MILK,Dairy and Milk Parlour,Dairy store,Dairy store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,4.3,13.0,"Shopping centre, Sector 2C, Bokaro Steel City, Jharkhand 827001",Sector 2C,23.649001,86.1497576,ChIJ2f4qIDkj9DkRnnyABqYI45Q,https://www.google.com/maps/place/?q=place_id:ChIJ2f4qIDkj9DkRnnyABqYI45Q,part_385,2026-09-20 20:30:57,40340
INDIAN SUPER BAZAR,Supermarket,Asian grocery store,Asian grocery store,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,,,"chowk, Dardahi, Jharkhand 825318",chowk,24.385705299999998,85.8134224,ChIJfW4_WgCX8zkRKD0IORhAP14,https://www.google.com/maps/place/?q=place_id:ChIJfW4_WgCX8zkRKD0IORhAP14,part_385,2026-09-20 20:30:55,40341
Raja Super Bazar,Supermarket,Supermarket,Supermarket,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 91428 61894,N/A,,,"Ho No 11, Main Road, near Main Chowk, Nawadih, Rajdhanwar, Jharkhand 825318",825418,24.405681899999998,85.8101391,ChIJY3Dy3FKX8zkRIjHAAt-9r1I,https://www.google.com/maps/place/?q=place_id:ChIJY3Dy3FKX8zkRIjHAAt-9r1I,part_385,2026-09-20 20:30:55,40342
JAMU BRIDGE,Supermarket,School center,"School center, Grocery store, Industrial supermarket",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,4.0,,"Koderma - Jainagar - Markacho Rd, Jamu, Jharkhand 825318",825418,24.3220012,85.8158089,ChIJM7TVUaiR8zkR2Qdl6P7s32w,https://www.google.com/maps/place/?q=place_id:ChIJM7TVUaiR8zkR2Qdl6P7s32w,part_385,2026-09-20 20:30:56,40343
"Dealer Sahab General Store,pipcho",Supermarket,Indian grocery store,"Indian grocery store, General store",825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,4.6,,"Pipcho, Jharkhand 825318",825418,24.350828099999998,85.7042314,ChIJc6Ui9umb8zkRsY18OzPmtzQ,https://www.google.com/maps/place/?q=place_id:ChIJc6Ui9umb8zkRsY18OzPmtzQ,part_385,2026-09-20 20:30:56,40344
Sunil Brother's General Store,Supermarket,Supermarket,Supermarket,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",N/A,N/A,4.0,,"FW2H+RH8, Marpoka, Jharkhand 825412",825418,24.4520491,85.9289556,ChIJ0-iQUNiV8zkRHJyrkdnZ5Nc,https://www.google.com/maps/place/?q=place_id:ChIJ0-iQUNiV8zkRHJyrkdnZ5Nc,part_385,2026-09-20 20:30:56,40345
