business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shine Telecom And Kirana Dukan,Kirana Store,General store,General store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 62010 04848,N/A,5.0,1.0,"near Ktps Power Plant, Jhumri Telaiya, Dumardiha, Jharkhand 825409",825421,24.3927727,85.54569269999999,ChIJd8Xuck118zkRfuwXX3xYCxs,https://www.google.com/maps/place/?q=place_id:ChIJd8Xuck118zkRfuwXX3xYCxs,part_385,2026-09-20 20:31:34,41460
Mahi Kirana And General Store,Kirana Store,General store,General store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 79798 75477,N/A,,,"Nearest Power Plants, 12, near Ktps Powar Palnt, Ktps, Jharkhand 825409",Ktps,24.3927874,85.54567999999999,ChIJH0UMYG118zkRmG5E84jHp9w,https://www.google.com/maps/place/?q=place_id:ChIJH0UMYG118zkRmG5E84jHp9w,part_385,2026-09-20 20:31:34,41461
RAHUL ENTERPRISESE,Kirana Store,Grocery store,Grocery store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,,,"CH3H+JFP, Koderma - Jainagar - Markacho Rd, Dumardiha, Jharkhand 825409",825421,24.4040833,85.57870899999999,ChIJEYDgcgB18zkRr_LoyVfaGJk,https://www.google.com/maps/place/?q=place_id:ChIJEYDgcgB18zkRr_LoyVfaGJk,part_385,2026-09-20 20:31:34,41462
Chandan General Store,Kirana Store,Grocery store,Grocery store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 83404 41285,N/A,,,"001, Kolgarma,Pin-825410, Kolgarma, Koderma, Jharkhand 825421",825421,24.390753999999998,85.561813,ChIJtcNaDDZ18zkRPjxddqjNkfc,https://www.google.com/maps/place/?q=place_id:ChIJtcNaDDZ18zkRPjxddqjNkfc,part_385,2026-09-20 20:31:34,41463
संजय जेनरल किराना दुकान,Kirana Store,Grocery store,Grocery store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,,,"9GVW+487, Koderma Thermal Power Station Rd, Tetar Chak, Dumardiha, Jharkhand 825409",825421,24.3927779,85.5458106,ChIJYYTaskZ08zkRtIS2mtAWozM,https://www.google.com/maps/place/?q=place_id:ChIJYYTaskZ08zkRtIS2mtAWozM,part_385,2026-09-20 20:31:34,41464
Prdeep Kirana Syore,Kirana Store,General store,General store,825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,N/A,,,"Road, Kandrapdih, Jharkhand 825409",825421,24.397457499999998,85.57407409999999,ChIJBUUipax18zkRlpd5l56Zsgk,https://www.google.com/maps/place/?q=place_id:ChIJBUUipax18zkRlpd5l56Zsgk,part_385,2026-09-20 20:31:34,41465
Shathabdhi Organics,Organic Food Store,Organic food store,"Organic food store, Grocery store",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 63018 51597,https://www.shathabdhiorganics.com/,4.8,64.0,"2-35/177/1/A, Road #10, Neknampur, Puppalguda, Gandipet, Hyderabad, Telangana 500089","Kyettaian Gouda Nilayam, Alkapur Township, Puppalguda",17.3966021,78.3701008,ChIJF5gU7EGXyzsR-AHW16fWbFc,https://www.google.com/maps/place/?q=place_id:ChIJF5gU7EGXyzsR-AHW16fWbFc,part_385,2026-09-20 20:31:36,41466
Panchagavya Organics,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Health food store, Natural goods store, Organic shop, Rice shop, Store",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 95500 50324,N/A,4.9,71.0,"7-4-409, Kashmirgadda, Karimnagar, Telangana 505001",Kashmirgadda,18.436778699999998,79.1208348,ChIJi673vs7ZzDsRZeYtHz50Oo8,https://www.google.com/maps/place/?q=place_id:ChIJi673vs7ZzDsRZeYtHz50Oo8,part_385,2026-09-20 20:31:36,41467
PrasannaTa Natural Foods,Organic Food Store,Natural goods store,"Natural goods store, Indian sweets shop, Supermarket",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 63038 87822,https://prasannatafoods.com/,4.9,57.0,"Gandipet Main Rd, Power Welfare Society, Manchirevula, Kokapet, Hyderabad, Telangana 500075","Power Welfare Society, Manchirevula",17.3869035,78.3470117,ChIJ7zgxYgCVyzsR0380goTYwjk,https://www.google.com/maps/place/?q=place_id:ChIJ7zgxYgCVyzsR0380goTYwjk,part_385,2026-09-20 20:31:36,41468
Welgate Lifestyle,Organic Food Store,Organic shop,"Organic shop, Dairy store, Produce market",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,+91 95392 25555,https://welgatelifestyle.com/,4.3,1174.0,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522985199999999,76.9511272,ChIJB6icstm7BTsRFMxa_-xMHjA,https://www.google.com/maps/place/?q=place_id:ChIJB6icstm7BTsRFMxa_-xMHjA,part_385,2026-09-20 20:31:36,41469
