business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sagar Kirana Store,Departmental Store,Indian grocery store,"Indian grocery store, General store",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 76450 66573,N/A,4.4,,"Duhatand, Duhatand Rd, Barmasia, Dhanbad, Jharkhand 826004",Barmasia,23.7772513,86.4403683,ChIJQUcKQOe89jkRCeipnSd5V4A,https://www.google.com/maps/place/?q=place_id:ChIJQUcKQOe89jkRCeipnSd5V4A,part_385,2026-09-20 20:33:30,45665
Kalyani Market,Departmental Store,Indian grocery store,Indian grocery store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 82712 34591,N/A,3.7,,"Kusum Vihar, Murli Nagar, Narainpur alias Pipra Bera, Dhanbad, Jharkhand 826004","Kusum Vihar, Murli Nagar",23.8015705,86.48131289999999,ChIJgX2fbxO89jkRF0s-1lKWDM0,https://www.google.com/maps/place/?q=place_id:ChIJgX2fbxO89jkRF0s-1lKWDM0,part_385,2026-09-20 20:33:30,45666
Narayani Bhandar Dhanbad,Departmental Store,Indian grocery store,Indian grocery store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 98351 09738,N/A,4.0,,"Shop no, Surya highland city, 26, narayanpur, Karmatand, Dhanbad, Jharkhand 826004",narayanpur,23.794588599999997,86.48235269999999,ChIJh2RoWxW89jkROefYe6twrSY,https://www.google.com/maps/place/?q=place_id:ChIJh2RoWxW89jkROefYe6twrSY,part_385,2026-09-20 20:33:30,45667
Millat Store,Departmental Store,General store,General store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 85408 02831,N/A,5.0,,"Tundi Road, Barwadda Tundi Road, Millat Nagar, Dhanbad, Jharkhand 826004",Millat Nagar,23.8641945,86.42036139999999,ChIJpyLD5d-79jkRabJycdHubD8,https://www.google.com/maps/place/?q=place_id:ChIJpyLD5d-79jkRabJycdHubD8,part_385,2026-09-20 20:33:30,45668
Dhanbad City Bazar,Departmental Store,Grocery store,Grocery store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,3.9,,"Ganpati Apartment, Jamtara - Dhanbad Rd, near Shri Ram Market, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.812093899999997,86.458618,ChIJm_hPrYC89jkRBR4cjPpTnao,https://www.google.com/maps/place/?q=place_id:ChIJm_hPrYC89jkRBR4cjPpTnao,part_385,2026-09-20 20:33:31,45669
V-Mart - Dhanbad-Binodbihari Chowk,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 98108 95763,https://stores.vmartretail.com/clothing-mart-nawadih-dhanbad-30972/home,4.8,,"London Mall Binod Bihari Chowk, Bhuli Hirak Rd, Nawadih, Dhanbad, Jharkhand 826013",Nawadih,23.816361,86.41117899999999,ChIJvePpd0Sj9jkRFd9f8rPeNkQ,https://www.google.com/maps/place/?q=place_id:ChIJvePpd0Sj9jkRFd9f8rPeNkQ,part_385,2026-09-20 20:33:31,45670
Park Market,Departmental Store,Market,"Market, Supermarket",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.1,,"Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.799805,86.441829,ChIJldZVzte99jkRr0nDrCcEQHg,https://www.google.com/maps/place/?q=place_id:ChIJldZVzte99jkRr0nDrCcEQHg,part_385,2026-09-20 20:33:31,45671
RCM Store,Departmental Store,Department store,Department store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 99395 06402,https://www.rcmworld.com/,,,"Sundara Shiblal Puc, Main Road, Dhokhra, Dhanbad, Jharkhand 826004",826004,23.7812754,86.4601253,ChIJ2x_XSiG99jkRISnozdBqSBg,https://www.google.com/maps/place/?q=place_id:ChIJ2x_XSiG99jkRISnozdBqSBg,part_385,2026-09-20 20:33:31,45672
Mahato Kirana,Departmental Store,Indian grocery store,Indian grocery store,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 87577 35579,N/A,4.5,17.0,"Baliapur - Gobindpur Rd, opp. Jap-3, Dhanbad, Gobindpur, Jharkhand 828109",826004,23.8268751,86.5228771,ChIJhwPg9ja59jkRH1pfcX1pgdw,https://www.google.com/maps/place/?q=place_id:ChIJhwPg9ja59jkRH1pfcX1pgdw,part_385,2026-09-20 20:33:32,45673
ADITYA EQUIPMENTS AND SERVICE (AES),Departmental Store,Safety equipment supplier,"Safety equipment supplier, Fire alarm supplier, Fire fighters academy, Fire protection service, Helmet Shop, Industrial equipment supplier, Industrial supermarket, Public safety office, Road safety town, Security system supplier",826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,3.0,3.0,"Old, Government Polytechnic Rd, Shankar Colony, Forest Colony, Saraidhella, Dhanbad, Jharkhand 828130","Shankar Colony, Forest Colony",23.8028296,86.4244586,ChIJPcuGvDK99jkRz4U5SffbPmY,https://www.google.com/maps/place/?q=place_id:ChIJPcuGvDK99jkRz4U5SffbPmY,part_385,2026-09-20 20:33:32,45674
