business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medha Dairy Plant,Dairy and Milk Parlour,Dairy farm,Dairy farm,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.3,37.0,"PGRF+CXF, Kinamanr, Jharkhand 829206",825403,23.741050299999998,84.5249288,ChIJsxYVVfRrizkR_IoVo94iCKA,https://www.google.com/maps/place/?q=place_id:ChIJsxYVVfRrizkR_IoVo94iCKA,part_385,2026-09-20 20:22:23,13990
Sudha Milk Parlour Bhaluhar,Dairy and Milk Parlour,Dairy store,Dairy store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70703 39393,N/A,,,"Sudha Milk Parlour, Bhaluhar, Aurangabad, Goitha, Bihar 824217",Bhaluhar,24.5166944,84.6540302,ChIJESXK3izBjDkRWr23DUdzToY,https://www.google.com/maps/place/?q=place_id:ChIJESXK3izBjDkRWr23DUdzToY,part_385,2026-09-20 20:22:23,13991
Mithlesh Milk Center,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99345 46143,N/A,3.0,,"97M5+8PC, near Hanuman Temple, Chouparan, Jharkhand 825406",825403,24.3833181,85.2592698,ChIJA3zAoMNB8zkR4rX5vRjydA8,https://www.google.com/maps/place/?q=place_id:ChIJA3zAoMNB8zkR4rX5vRjydA8,part_385,2026-09-20 20:22:24,13992
Hotwar Dairy(Medha),Dairy and Milk Parlour,Dairy farm,Dairy farm,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 75440 03456,http://www.jmf.coop/,4.3,299.0,"behind Birsa Munda Jail, Khelgaon, Ranchi, Jharkhand 834012",Khelgaon,23.37044,85.39294199999999,ChIJW4VFEKnj9DkR1ZGw8ukm5zM,https://www.google.com/maps/place/?q=place_id:ChIJW4VFEKnj9DkR1ZGw8ukm5zM,part_385,2026-09-20 20:22:25,13993
Darbhanga Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Store, Gourmet grocery store, Importer, Wholesale Food Store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 72099 21764,N/A,4.0,172.0,"9, Darbhanga Dairy, Market, 11, Jhanda Chowk, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803820599999998,86.20468269999999,ChIJ69Bc6g_j9TkRyfPAJlJA4AY,https://www.google.com/maps/place/?q=place_id:ChIJ69Bc6g_j9TkRyfPAJlJA4AY,part_385,2026-09-20 20:22:25,13994
Sudha Dairy (Jamshedpur Dairy),Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.1,204.0,"R449+2R8, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8050391,86.1195932,ChIJGZz1rA7l9TkR6Rfk9SV0QUE,https://www.google.com/maps/place/?q=place_id:ChIJGZz1rA7l9TkR6Rfk9SV0QUE,part_385,2026-09-20 20:22:25,13995
Raja Shringar store & Gift Corner,Organic Food Store,Cosmetics store,Cosmetics store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,13.0,"Musehna, Kurmawan, Bihar 824201",825403,24.500825499999998,84.94596,ChIJ2XYwiF818zkRRU-j2hkP50M,https://www.google.com/maps/place/?q=place_id:ChIJ2XYwiF818zkRRU-j2hkP50M,part_385,2026-09-20 20:22:24,14042
Laiba Store,Supermarket,Grocery store,Grocery store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 95700 18806,N/A,5.0,,"Madarsa, Hazaribagh, Jharkhand 825403",825403,24.386269199999997,84.8090823,ChIJ1y-Qrse3jDkRTf73B1OW6MA,https://www.google.com/maps/place/?q=place_id:ChIJ1y-Qrse3jDkRTf73B1OW6MA,part_385,2026-09-20 20:22:23,14048
GUPTA AATA AND MASALA MILL,Supermarket,Grocery store,Grocery store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 91558 48428,N/A,5.0,,"12, Hunterganj, Nawadih, Jharkhand 825414",825403,24.437493099999998,84.8162643,ChIJJXMtvQjJjDkR8lYo_jFgJWs,https://www.google.com/maps/place/?q=place_id:ChIJJXMtvQjJjDkR8lYo_jFgJWs,part_385,2026-09-20 20:22:23,14049
"Chotu Mill , JORI",Supermarket,Millwork shop,"Millwork shop, Indian grocery store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62071 81785,N/A,4.0,,"Jori kalan Banshing, Jharkhand 825403",825403,24.3280452,84.7941306,ChIJCVass2KxjDkRBWbGLt-6vDk,https://www.google.com/maps/place/?q=place_id:ChIJCVass2KxjDkRBWbGLt-6vDk,part_385,2026-09-20 20:22:23,14050
R.K SUPER MARKET,Supermarket,Grocery store,"Grocery store, General store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62072 50887,N/A,2.3,,"Kothwara, Chatra Road, near Sbi, Dobhi, Bihar 824220",825403,24.497000999999997,84.885469,ChIJmy6sW4LLjDkRaXD-Avyj6Gg,https://www.google.com/maps/place/?q=place_id:ChIJmy6sW4LLjDkRaXD-Avyj6Gg,part_385,2026-09-20 20:22:23,14051
"ravindra Kirana Store,Huntergunj",Supermarket,Asian grocery store,Asian grocery store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.3,,"Dewanbar, Jharkhand 825414",825403,24.4321034,84.8136146,ChIJ24BR5tS3jDkRjRTTDMNevCU,https://www.google.com/maps/place/?q=place_id:ChIJ24BR5tS3jDkRjRTTDMNevCU,part_385,2026-09-20 20:22:23,14052
Apna Bazar Super Mart,Supermarket,Grocery store,Grocery store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 95766 07311,N/A,5.0,,"NH 22, Hunterganj, Dewanbar, Jharkhand 825414",825403,24.4342023,84.81377429999999,ChIJSbwBYgC3jDkRwlOlbXhOr30,https://www.google.com/maps/place/?q=place_id:ChIJSbwBYgC3jDkRwlOlbXhOr30,part_385,2026-09-20 20:22:23,14053
Agarwal Kirana Store,Supermarket,Grocery store,Grocery store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.0,,"8QCR+JWG, NH 22, Jori Kalan, Jharkhand 825403",825403,24.3215595,84.7923412,ChIJd_t2tQ-xjDkRacSFVEyImD8,https://www.google.com/maps/place/?q=place_id:ChIJd_t2tQ-xjDkRacSFVEyImD8,part_385,2026-09-20 20:22:23,14054
Mahalaxmi Kirana. Wholesale and Retail,Supermarket,Grocery store,Grocery store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 79037 07887,N/A,4.9,21.0,"GX4W+6WV, Sahbazpur, Bihar 824201",825403,24.5055572,84.9967937,ChIJM23pYHk18zkRr5G7PIZVFIM,https://www.google.com/maps/place/?q=place_id:ChIJM23pYHk18zkRr5G7PIZVFIM,part_385,2026-09-20 20:22:24,14055
Nadim Akhtar,Supermarket,Grocery store,Grocery store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99050 06386,N/A,,,"45, Boda More, Hunterganj, Ghanghri, Jharkhand 825403",825403,24.3643771,84.8038292,ChIJESY1zFm3jDkRgJ2Xff2l1rY,https://www.google.com/maps/place/?q=place_id:ChIJESY1zFm3jDkRgJ2Xff2l1rY,part_385,2026-09-20 20:22:25,14056
