business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankit Vegetables/ Fruit,Supermarket,Supermarket,Supermarket,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 91101 50006,N/A,,,"Chowk, Koderma - Jainagar Rd, Anantdih, Koderma, Jharkhand 825410",825410,24.4183927,85.62157429999999,ChIJtfwc7Rif8zkR1dl_oOaywGY,https://www.google.com/maps/place/?q=place_id:ChIJtfwc7Rif8zkR1dl_oOaywGY,part_385,2026-09-20 20:26:58,23836
Suraj Modi Kirana Store,Supermarket,Grocery store,Grocery store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,4.5,,"CJ9C+WHJ, Anantdih, Jharkhand 825410",825410,24.419833099999998,85.6213813,ChIJ5wXEi8mf8zkRee19xOrsL8I,https://www.google.com/maps/place/?q=place_id:ChIJ5wXEi8mf8zkRee19xOrsL8I,part_385,2026-09-20 20:26:58,23837
Yadav General Store,Supermarket,Supermarket,Supermarket,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,5.0,5.0,"CMQ2+7V7, Kharkota, Jharkhand 825410",825410,24.4381628,85.6521643,ChIJu3WlE6if8zkR7T9KrqV0fL0,https://www.google.com/maps/place/?q=place_id:ChIJu3WlE6if8zkR7T9KrqV0fL0,part_385,2026-09-20 20:26:59,23838
Golu Kumar,Supermarket,Grocery store,Grocery store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 87571 43073,N/A,,,"Koderma - Jainagar Rd, near Purana Hall, Koderma, Jharkhand 825410",825410,24.46707,85.5944013,ChIJd4Ny4sQL8zkRIbFzPm1IPq4,https://www.google.com/maps/place/?q=place_id:ChIJd4Ny4sQL8zkRIbFzPm1IPq4,part_385,2026-09-20 20:26:59,23839
Apna chwok,Supermarket,Grocery store,Grocery store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,3.7,3.0,"FH8W+H2G, Koderma - Jainagar Rd, Koderma, Jharkhand 825410",825410,24.4664365,85.5950672,ChIJjWUX3qQL8zkRKRt2wM-6yB8,https://www.google.com/maps/place/?q=place_id:ChIJjWUX3qQL8zkRKRt2wM-6yB8,part_385,2026-09-20 20:26:59,23840
"Chandan hotel, kolgarma, Koderma",Supermarket,Grocery store,Grocery store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,,,"CJ9W+872, Kolgarma, Jharkhand 825410",825410,24.418263699999997,85.6456271,ChIJBYw5dQCf8zkR_YmR1C0vgSs,https://www.google.com/maps/place/?q=place_id:ChIJBYw5dQCf8zkR_YmR1C0vgSs,part_385,2026-09-20 20:26:59,23841
Sai traders,Supermarket,Wholesaler,Wholesaler,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,5.0,6.0,"FJFF+GJ7, Koderma - Domchanch Rd, Lokai, Jharkhand 825410",825410,24.473796699999998,85.62405509999999,ChIJn5YoZQCh8zkRJchTh8Eomnw,https://www.google.com/maps/place/?q=place_id:ChIJn5YoZQCh8zkRJchTh8Eomnw,part_385,2026-09-20 20:27:00,23842
AKASH ENTERPRISES,Departmental Store,Grocery store,Grocery store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,5.0,,"FHCW+F52, Koderma, Jharkhand 825410",825410,24.4711425,85.59539939999999,ChIJLcKQO98L8zkREGP8Vxvo2jQ,https://www.google.com/maps/place/?q=place_id:ChIJLcKQO98L8zkREGP8Vxvo2jQ,part_385,2026-09-20 20:26:58,23843
Aman General Store and Aata Chakki mill,Departmental Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,5.0,1.0,"CHM3+5HW, Jhumri Telaiya, Jharkhand 825409",825410,24.432988899999998,85.553861,ChIJ_f9YwTJ18zkR6gqiEnjJi9g,https://www.google.com/maps/place/?q=place_id:ChIJ_f9YwTJ18zkR6gqiEnjJi9g,part_385,2026-09-20 20:27:00,23844
Rohit General Store,Kirana Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 94317 17678,N/A,5.0,,"Rohit Home, By Pass Road, Koderma, Jharkhand 825410",825410,24.4665791,85.5955761,ChIJnUCa_iIL8zkRKBu1l798p5U,https://www.google.com/maps/place/?q=place_id:ChIJnUCa_iIL8zkRKBu1l798p5U,part_385,2026-09-20 20:26:58,23845
Naushad General Store,Kirana Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,3.2,,"FJF2+GF3, Koderma, Jharkhand 825410",825410,24.4737635,85.60117559999999,ChIJPVjP6qcK8zkRMcE-mZ9mJfQ,https://www.google.com/maps/place/?q=place_id:ChIJPVjP6qcK8zkRMcE-mZ9mJfQ,part_385,2026-09-20 20:26:58,23846
Kalash Kirana Store,Kirana Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 70047 46385,N/A,3.5,,"Koderma - Giridih - Tundi - Gobindpur Rd, Hazaribagh, Koderma, Jharkhand 825410",825410,24.467078299999997,85.59349929999999,ChIJ_Wi_95wL8zkR3n61l7EpGP0,https://www.google.com/maps/place/?q=place_id:ChIJ_Wi_95wL8zkR3n61l7EpGP0,part_385,2026-09-20 20:26:58,23847
Aryan General Store,Kirana Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 82074 54994,N/A,5.0,,"11, Ranchi - Patna Rd, Koderma, Jharkhand 825410",825410,24.465505699999998,85.593412,ChIJnT5yZI8L8zkRgtpaan2a6mc,https://www.google.com/maps/place/?q=place_id:ChIJnT5yZI8L8zkRgtpaan2a6mc,part_385,2026-09-20 20:26:58,23848
Bhagat General Store,Kirana Store,General store,General store,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 99057 09779,N/A,4.5,,"Koderma, Jharkhand 825410",825410,24.468987799999997,85.5970936,ChIJxeN_L00L8zkRjHBfrAdGWGM,https://www.google.com/maps/place/?q=place_id:ChIJxeN_L00L8zkRjHBfrAdGWGM,part_385,2026-09-20 20:26:58,23849
