business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nagendra Store.,Departmental Store,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.9,71.0,"X9V6+278, Hazaribagh Tandwa Tangar Rd, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.992532,85.360694,ChIJu0WeaBuc9DkR_NzaHo2R5SM,https://www.google.com/maps/place/?q=place_id:ChIJu0WeaBuc9DkR_NzaHo2R5SM,part_385,2026-09-20 20:20:06,5671
Hazaribag Store,Departmental Store,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 93624,N/A,4.1,46.0,"Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.989554599999998,85.3601462,ChIJjYlJ6PKd9DkR2QyB9KwHVNM,https://www.google.com/maps/place/?q=place_id:ChIJjYlJ6PKd9DkR2QyB9KwHVNM,part_385,2026-09-20 20:20:06,5672
Apna Mart,Departmental Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70047 93332,https://apnamart.in/,4.7,46.0,"Markham College, Jaiprabha Nagar, Hazaribagh, Jharkhand 825301",Jaiprabha Nagar,23.9753053,85.3583565,ChIJccvtLc2b9DkRgbEKCmKxAqM,https://www.google.com/maps/place/?q=place_id:ChIJccvtLc2b9DkRgbEKCmKxAqM,part_385,2026-09-20 20:20:06,5673
MANOKAMNA COMPLEX,Departmental Store,Supermarket,Supermarket,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.7,110.0,"Charhi, Jharkhand 825336",825336,23.856132199999998,85.44216039999999,ChIJMQ4tTtmP9DkR2HSfafaYHyc,https://www.google.com/maps/place/?q=place_id:ChIJMQ4tTtmP9DkR2HSfafaYHyc,part_385,2026-09-20 20:20:06,5674
Rakhi General Store,Departmental Store,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96937 51910,N/A,5.0,3.0,"near Reliance Petrol Pump, Morangi, Hazaribagh, Jharkhand 825302",Morangi,23.9055698,85.4074064,ChIJQYImc2-b9DkR3CmvARWnreo,https://www.google.com/maps/place/?q=place_id:ChIJQYImc2-b9DkR3CmvARWnreo,part_385,2026-09-20 20:20:06,5675
CITYMAX-Shopping Centre,Departmental Store,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93344 44055,N/A,3.9,99.0,"Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.997103,85.3755327,ChIJ0YNoVROc9DkRChm11OzwrmA,https://www.google.com/maps/place/?q=place_id:ChIJ0YNoVROc9DkRChm11OzwrmA,part_385,2026-09-20 20:20:06,5676
"VISHWAKARMA MARKET ,CHARHI",Departmental Store,Supermarket,Supermarket,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99345 83818,N/A,3.8,115.0,"VC4V+34X, Ghatotanr - Charhi Rd, Lal Bangla, Charhi, Jharkhand 825336",Lal Bangla,23.8552359,85.4428628,ChIJUdanG9uP9DkR0TYu4ic-hrk,https://www.google.com/maps/place/?q=place_id:ChIJUdanG9uP9DkR0TYu4ic-hrk,part_385,2026-09-20 20:20:06,5677
Ayzal Grocery Store,Departmental Store,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85398 32350,N/A,,,"Near, karbala, Hazaribagh, Jharkhand 825301",karbala,23.939414499999998,85.3876035,ChIJyaAAxASb9DkRl6SQuhOQdyQ,https://www.google.com/maps/place/?q=place_id:ChIJyaAAxASb9DkRl6SQuhOQdyQ,part_385,2026-09-20 20:20:06,5678
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95700 65696,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-santosh-ram-grocery-stores-charhi-hazaribagh-260927/Home?utm_source=locator&utm_medium=googleplaces,4.3,4.0,"Shop No 13 & 14, Charhi, Jharkhand 825336",825336,23.8538325,85.4452941,ChIJyzE1iY2P9DkRSEiZTIXJNTs,https://www.google.com/maps/place/?q=place_id:ChIJyzE1iY2P9DkRSEiZTIXJNTs,part_385,2026-09-20 20:20:06,5679
Vyom Mart,Departmental Store,Grocery store,Grocery store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94701 17878,N/A,3.6,138.0,"X9WF+RJH, PTC Rd, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.997051,85.37410969999999,ChIJk7aqx0ad9DkRmQI2zH77aQE,https://www.google.com/maps/place/?q=place_id:ChIJk7aqx0ad9DkRmQI2zH77aQE,part_385,2026-09-20 20:20:06,5680
