business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANIRUL STORE,Kirana Store,General store,General store,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,+91 70047 56435,N/A,,,"A1 Pakuria Pakur Jharkhand Pakuria, Dhanbad, Jharkhand 826005","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.807197499999997,86.46667479999999,ChIJ0Um0g9q99jkREHrdleGI8ko,https://www.google.com/maps/place/?q=place_id:ChIJ0Um0g9q99jkREHrdleGI8ko,part_385,2026-09-20 20:34:12,47443
BHOLA KIRANA,Kirana Store,General store,General store,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,N/A,N/A,5.0,,"QCP9+5JQ, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.785453099999998,86.4191125,ChIJr4DOy6m99jkRBj1VsCgsDiQ,https://www.google.com/maps/place/?q=place_id:ChIJr4DOy6m99jkRBj1VsCgsDiQ,part_385,2026-09-20 20:34:12,47444
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Home goods store,Home goods store,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,+91 99310 73413,N/A,3.9,,"W6G7+XHG, Lachhuar - Jamui, Jamui, Bihar 811307",826005,24.9274299,86.2139633,ChIJ72mTYrUr8jkRqygMbFuSfzU,https://www.google.com/maps/place/?q=place_id:ChIJ72mTYrUr8jkRqygMbFuSfzU,part_385,2026-09-20 20:34:14,47492
Amul Shop,Dairy and Milk Parlour,General store,General store,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,+91 79924 38522,https://amul.com/,5.0,,"Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.800097599999997,86.4471356,ChIJfTRDxIi99jkRA3T2Y6qUh7M,https://www.google.com/maps/place/?q=place_id:ChIJfTRDxIi99jkRA3T2Y6qUh7M,part_385,2026-09-20 20:34:14,47493
Shopping Centre Koyla Nagar,Departmental Store,Shopping mall,Shopping mall,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,N/A,N/A,4.1,178.0,"Koyla Nagar Colony, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826007","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.807546799999997,86.4667687,ChIJMcyEIHu89jkRXVr4ZQzpQWo,https://www.google.com/maps/place/?q=place_id:ChIJMcyEIHu89jkRXVr4ZQzpQWo,part_385,2026-09-20 20:34:12,47494
Anmol Rasoi Ghar,Departmental Store,Grocery store,"Grocery store, Home goods store",826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,+91 70509 26350,N/A,4.5,6.0,"near by Police Station, Maheshpur, Kharkharee, Jharkhand 828125",826005,23.778928999999998,86.2422449,ChIJ47-NPjoe9DkRiXgxJOrkt8w,https://www.google.com/maps/place/?q=place_id:ChIJ47-NPjoe9DkRiXgxJOrkt8w,part_385,2026-09-20 20:34:12,47495
Departmental Store,Departmental Store,Shopping mall,Shopping mall,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,N/A,N/A,,,"RC22+XG9, Aman Society Rd, Wassepur, Dhanbad, Jharkhand 828104",Wassepur,23.8024134,86.4013499,ChIJPedjQF-j9jkRke4K9f99mpc,https://www.google.com/maps/place/?q=place_id:ChIJPedjQF-j9jkRke4K9f99mpc,part_385,2026-09-20 20:34:12,47496
TANISH STORE,Departmental Store,Grocery store,Grocery store,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,+91 88253 60866,N/A,,,"Shopping, Koyla Nagar Colony, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826007","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.8075989,86.4666238,ChIJB1H6qxe99jkRzKaJqZnfip4,https://www.google.com/maps/place/?q=place_id:ChIJB1H6qxe99jkRzKaJqZnfip4,part_385,2026-09-20 20:34:12,47497
Premium Provision Store,Departmental Store,Grocery store,Grocery store,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,+91 99737 22210,N/A,4.0,4.0,"RC2V+6QV, Telipara Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8006243,86.4444146,ChIJNR-aRJG89jkRAAAAsK7vEwg,https://www.google.com/maps/place/?q=place_id:ChIJNR-aRJG89jkRAAAAsK7vEwg,part_385,2026-09-20 20:34:13,47498
DABLU GENERAL STORE,Provision Store,General store,General store,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,+91 62059 27909,N/A,3.0,,"BARWATAND, Baliapur - Gobindpur Rd, Kurchi, Jharkhand 828109",826005,23.8075908,86.5260481,ChIJGcfUjHm_9jkRw6gsr-KISBY,https://www.google.com/maps/place/?q=place_id:ChIJGcfUjHm_9jkRw6gsr-KISBY,part_385,2026-09-20 20:34:12,47499
shravan gram shop,Provision Store,General store,General store,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,+91 82109 92482,N/A,4.5,2.0,"more, near post office, Dhansar, Shastri Nagar, Dhanbad, Jharkhand 828106","Dhansar, Shastri Nagar",23.7793486,86.4130668,ChIJt8i1L3qj9jkR-SvCaCgMsEw,https://www.google.com/maps/place/?q=place_id:ChIJt8i1L3qj9jkR-SvCaCgMsEw,part_385,2026-09-20 20:34:13,47500
GUNGUN GENERAL STORE,Provision Store,General store,General store,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,+91 95729 56186,N/A,4.5,2.0,"RFC2+6J6, Bapu Nagar, Lohar Kulli, Dhanbad, Saraidhella, Jharkhand 826010","Bapu Nagar, Lohar Kulli",23.8205262,86.45152619999999,ChIJN8vsAH279jkRVrDm7MBLGRk,https://www.google.com/maps/place/?q=place_id:ChIJN8vsAH279jkRVrDm7MBLGRk,part_385,2026-09-20 20:34:14,47501
Mega Sale,Supermarket,Grocery store,Grocery store,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,+91 90314 97778,N/A,3.7,9.0,"RC4J+483, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.805273999999997,86.43079019999999,ChIJQZBX0rq89jkR2XhxFfMgfoY,https://www.google.com/maps/place/?q=place_id:ChIJQZBX0rq89jkR2XhxFfMgfoY,part_385,2026-09-20 20:34:14,47502
Amrit Fruit Seller,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,N/A,N/A,5.0,1.0,"Bus Stop, Bhuli Police Station, Bhuli, Dhanbad, Jharkhand 828104",Bhuli,23.8032605,86.39460299999999,ChIJYyzDtHKj9jkRrn2x1MP7Ytk,https://www.google.com/maps/place/?q=place_id:ChIJYyzDtHKj9jkRrn2x1MP7Ytk,part_385,2026-09-20 20:34:13,47503
Patanjali Store And Dry Fruit Centre,Organic Food Store,Pharmacy,Pharmacy,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,N/A,N/A,4.3,3.0,"Koyla Nagar Colony, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826007","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.8073628,86.46651489999999,ChIJ_8WvJnu89jkRLfedeSb7rXU,https://www.google.com/maps/place/?q=place_id:ChIJ_8WvJnu89jkRLfedeSb7rXU,part_385,2026-09-20 20:34:12,47504
The NaturALL Store (NutriEarth Foods India Pvt Ltd),Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Food products supplier, Health food store, Organic farm, Natural goods store, Organic shop, Shopping mall",826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,+91 79966 64022,https://www.thenaturallstore.com/,5.0,,"No 9, Ground Floor, The NaturALL Store, Krishna Kashthuri, NutriEarth Foods Pvt Ltd, Sanjay Nagar Main Rd, RMV 2nd Stage, Ashwath Nagar, Bengaluru, Karnataka 560094","RMV 2nd Stage, Ashwath Nagar, Sanjayanagara",13.0261333,77.5806011,ChIJmRs8wPcXrjsR7kLjRBtItvY,https://www.google.com/maps/place/?q=place_id:ChIJmRs8wPcXrjsR7kLjRBtItvY,part_385,2026-09-20 20:34:13,47505
"Uppal Sons - Dry Fruits & Spices (Masala) Wholesaler In Delhi, NCR & India",Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Herb shop, Spice store, Spices Wholesaler",826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,+91 99907 54098,N/A,4.0,4.0,"BG - 14, Dr.Ambedkar Nagar, Doctor Ambedkar Nagar, Madangir, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Madangir",28.5218599,77.2302014,ChIJUQQSRz3hDDkR-xuFkVag8Tc,https://www.google.com/maps/place/?q=place_id:ChIJUQQSRz3hDDkR-xuFkVag8Tc,part_385,2026-09-20 20:34:13,47506
BASIL DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,N/A,http://basildryfruits.com/,4.8,17.0,"14, 4, Langford Rd, Langford Town, Shanti Nagar, Bengaluru, Karnataka 560025","Langford Town, Shanti Nagar",12.9597321,77.6022086,ChIJN_v5VSEVrjsRuzfu2SQtNMY,https://www.google.com/maps/place/?q=place_id:ChIJN_v5VSEVrjsRuzfu2SQtNMY,part_385,2026-09-20 20:34:14,47507
SAHIL DRYFRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spice store",826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,+91 72195 66990,N/A,4.8,72.0,"Shop No. 1& 2, Ground Floor, Northland Complex, beside Madhuban Pure Veg Family Restaurant, Indrayani Nagar, Chaitanya Park, Sector No. 1, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Indrayani Nagar, Chaitanya Park, Sector No. 1, Bhosari",18.636904899999998,73.8458275,ChIJCX7kKdzHwjsRScVNaiNKCTY,https://www.google.com/maps/place/?q=place_id:ChIJCX7kKdzHwjsRScVNaiNKCTY,part_385,2026-09-20 20:34:14,47508
Mewa Mahal,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,N/A,N/A,5.0,,"Q5VM+HRF, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793927,86.18453319999999,ChIJyz2nTADj9TkRMoihqFl5zhM,https://www.google.com/maps/place/?q=place_id:ChIJyz2nTADj9TkRMoihqFl5zhM,part_385,2026-09-20 20:34:15,47509
B.D Edible Oils Pvt Ltd.,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter",826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,+91 98295 87778,http://www.bdedibleoils.com/,4.8,,"F-161 & 164, near Mother Dairy Factory, Jaitpura Industrial Area, Udyog Vihar, Jetpura, Jaipur, Jaitpura, Rajasthan 303704","Jaitpura Industrial Area, Udyog Vihar, Jetpura",27.1185103,75.7269069,ChIJA0jdZ0erbTkRKzRSGfQkhz4,https://www.google.com/maps/place/?q=place_id:ChIJA0jdZ0erbTkRKzRSGfQkhz4,part_385,2026-09-20 20:34:13,47510
National Oil Industries,Edible Oil Wholesaler,Wholesaler,Wholesaler,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,+91 98318 40414,N/A,3.0,,"Ground Floor, 12/A, Beleghata Main Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5656514,88.37710679999999,ChIJNzs5ylh2AjoRjyUQSqxnDGw,https://www.google.com/maps/place/?q=place_id:ChIJNzs5ylh2AjoRjyUQSqxnDGw,part_385,2026-09-20 20:34:13,47511
AB Udyog Pvt. Ltd. - Rice Bran Oil Corporate Office,Edible Oil Wholesaler,Oil refinery,Oil refinery,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,+91 74392 89709,https://www.abudyog.in/,5.0,,"3rd floor, 55/1B, Strand Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.590075,88.35274,ChIJexr7_xR3AjoRSSTUC2zOfvc,https://www.google.com/maps/place/?q=place_id:ChIJexr7_xR3AjoRSSTUC2zOfvc,part_385,2026-09-20 20:34:13,47512
Chakan Oil Depot,Edible Oil Wholesaler,Store,"Store, Wholesale grocer",826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,+91 93264 47474,N/A,4.9,,"GV29+8V7, Mithapelli Estate, Behind Hotel Samrat, Shankar Sheth, Road, opp. Apsara Theater, Pune, Maharashtra 411037","Vrindavan Society, Guru Nanak Nagar",18.500775,73.8696794,ChIJdUhGXDzAwjsRT5Qvc0sCrl8,https://www.google.com/maps/place/?q=place_id:ChIJdUhGXDzAwjsRT5Qvc0sCrl8,part_385,2026-09-20 20:34:13,47513
BOMBAY OIL MILL,Edible Oil Wholesaler,Mill,Mill,826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,N/A,N/A,4.9,80.0,"Shed B-4 Industrial area, Bihar 802101","Maruti Housing Colony, Industrial Area Buxar, Niranjanpur",25.580790099999998,83.99860269999999,ChIJA8xrzrh1kjkRBxm3oLZHCQk,https://www.google.com/maps/place/?q=place_id:ChIJA8xrzrh1kjkRBxm3oLZHCQk,part_385,2026-09-20 20:34:14,47514
