business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ragini Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 95251 09196,N/A,4.1,,"QCJG+WVW, Dhanbad, Jharkhand 828106",826001,23.7823651,86.42719029999999,ChIJrbrKxM-89jkR5XYfeQlTVJk,https://www.google.com/maps/place/?q=place_id:ChIJrbrKxM-89jkR5XYfeQlTVJk,part_385,2026-09-20 20:32:11,42192
Sri Laxmi Kirana,Kirana Store,General store,General store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 81024 41552,N/A,4.1,,"Telipara Rd, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8001282,86.4455036,ChIJ0XptYZG89jkREaCM39yNhYA,https://www.google.com/maps/place/?q=place_id:ChIJ0XptYZG89jkREaCM39yNhYA,part_385,2026-09-20 20:32:11,42193
Sneha Shoppe - Online Mart,Kirana Store,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Beverage Store, Cake decorating equipment shop, Chocolate shop, Cookie shop, Cosmetics store, Dairy store, Ice cream shop, Pen store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 97096 69999,http://www.snehashoppe.com/,4.6,,"Government Polytechnic Rd, near Forest Colony, Shankar Colony, Forest Colony, Dhanbad, Jharkhand 826007","Shankar Colony, Forest Colony",23.803988399999998,86.4222729,ChIJVQqytlG99jkRE2gRRP9ZECA,https://www.google.com/maps/place/?q=place_id:ChIJVQqytlG99jkRE2gRRP9ZECA,part_385,2026-09-20 20:32:11,42194
Dhanbad Kirana,Kirana Store,General store,General store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62035 39290,N/A,4.3,,"kirana store, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.817746699999997,86.4505155,ChIJT03ZVMu89jkRQTm3neNMVNw,https://www.google.com/maps/place/?q=place_id:ChIJT03ZVMu89jkRQTm3neNMVNw,part_385,2026-09-20 20:32:11,42195
Yeskirana,Kirana Store,Indian grocery store,"Indian grocery store, General store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.1,,"Shiva tower, near Bhiphore Hirak Road, Shivam Colony, steelgate, Dhanbad, Kalakusuma, Jharkhand 826001","Shivam Colony, steelgate",23.8243084,86.4805865,ChIJxZotAQC79jkRuD7917PnpsY,https://www.google.com/maps/place/?q=place_id:ChIJxZotAQC79jkRuD7917PnpsY,part_385,2026-09-20 20:32:11,42196
Basant Kirana,Kirana Store,Grocery store,"Grocery store, General store, Soft drinks shop",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62009 28705,N/A,4.0,,"Shayam Nagar, Bhuli Rd, Dhanbad, Jharkhand 828104",Wassepur,23.8021805,86.3976333,ChIJfQuEMWij9jkRGWD7_sNDTzc,https://www.google.com/maps/place/?q=place_id:ChIJfQuEMWij9jkRGWD7_sNDTzc,part_385,2026-09-20 20:32:11,42197
Manjit Kirana,Kirana Store,General store,"General store, Home goods store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98355 82175,N/A,3.7,,"Station Rd, Naya Bazar, Pandey Muhalla, Dhanbad, Jharkhand 828130","Naya Bazar, Pandey Muhalla",23.7926209,86.4243116,ChIJuVHz78m89jkRDoSX6mQbDZg,https://www.google.com/maps/place/?q=place_id:ChIJuVHz78m89jkRDoSX6mQbDZg,part_385,2026-09-20 20:32:11,42198
Modi General Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 99051 17711,N/A,5.0,,"Puja Market, near Pani Tanki, Manaitand, Dhanbad, Jharkhand 826007",Manaitand,23.7843856,86.43044259999999,ChIJv2WAF4e99jkRrE9egNu-dyI,https://www.google.com/maps/place/?q=place_id:ChIJv2WAF4e99jkRrE9egNu-dyI,part_385,2026-09-20 20:32:11,42199
Ann SuperMart,Kirana Store,Grocery store,"Grocery store, Supermarket",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 80922 89603,N/A,4.4,,"Bhiphore Hirak Rd, Amaghata alias Sogiadih, Dhanbad, Jharkhand 826010",826001,23.8265615,86.4590762,ChIJpUDaBG679jkRxfM-4FukT4E,https://www.google.com/maps/place/?q=place_id:ChIJpUDaBG679jkRxfM-4FukT4E,part_385,2026-09-20 20:32:11,42200
Munnu Tea Shop,Kirana Store,Grocery store,Grocery store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 94315 72533,N/A,4.0,,"NH32, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.7970264,86.4340919,ChIJMzR0Dfm99jkR5DDguZmZyjE,https://www.google.com/maps/place/?q=place_id:ChIJMzR0Dfm99jkR5DDguZmZyjE,part_385,2026-09-20 20:32:11,42201
Vikash Kirana,Kirana Store,Grocery delivery service,Grocery delivery service,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 88771 18976,N/A,3.6,,"Bekarbandh, Kasturba Nagar, Dhanbad, Jharkhand 828130","Bekarbandh, Kasturba Nagar",23.8007946,86.42686239999999,ChIJ04E73bC89jkRXvC8ZHso-Os,https://www.google.com/maps/place/?q=place_id:ChIJ04E73bC89jkRXvC8ZHso-Os,part_385,2026-09-20 20:32:11,42202
Abdar Hossain,Kirana Store,Grocery store,Grocery store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 90919 26099,N/A,,,"A1 Panchgarm More Panchgarm, Nabagram, Dhanbad, Jharkhand 826001","Nabagram, Kasturba Nagar",23.7971488,86.4343253,ChIJa-qNUo-99jkRSNQhLgiINBc,https://www.google.com/maps/place/?q=place_id:ChIJa-qNUo-99jkRSNQhLgiINBc,part_385,2026-09-20 20:32:11,42203
Chandi Mata,Kirana Store,Grocery store,"Grocery store, General store",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 79038 94482,N/A,4.3,,"Bhisti Para, HE School Rd, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.793891799999997,86.43568789999999,ChIJw9cIJF299jkRArbzni3_quo,https://www.google.com/maps/place/?q=place_id:ChIJw9cIJF299jkRArbzni3_quo,part_385,2026-09-20 20:32:11,42204
VISHAL MEGA MART - DHANBAD-5,Kirana Store,Hypermarket,Hypermarket,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 92892 93693,https://www.vishalmegamart.com/en-in/stores?showMap=true&horizontalView=true&isForm=true,4.7,,"Binod Bihari Chowk, near Ashrafi Hospital, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.799598399999997,86.433914,ChIJq6qqqr689jkRRyKAMZA3fvI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr689jkRRyKAMZA3fvI,part_385,2026-09-20 20:32:11,42205
RAY BHANDAR,Kirana Store,Grocery store,Grocery store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 62974 04436,N/A,,,"Joypur Road Paschim Para, near by PK Roy Road, Ayurbed, Dhanbad, Jharkhand 826001","Ayurbed, Kasturba Nagar",23.7971488,86.4343253,ChIJx_jfs-e99jkRzpywEyBZHq0,https://www.google.com/maps/place/?q=place_id:ChIJx_jfs-e99jkRzpywEyBZHq0,part_385,2026-09-20 20:32:11,42206
Vikash Kirana,Kirana Store,General store,General store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 74796 13806,N/A,,,"Near, Kalimandir Rd, Chhath Talab, Manaitand, Dhanbad, Jharkhand 828106","Chhath Talab, Manaitand",23.781774,86.4314192,ChIJm3fpkrK99jkR5wFNZvngYFI,https://www.google.com/maps/place/?q=place_id:ChIJm3fpkrK99jkR5wFNZvngYFI,part_385,2026-09-20 20:32:11,42207
Birendar General Store,Kirana Store,General store,General store,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 91222 12544,N/A,5.0,,"Haldi Patti, Gandhi Rd, Dhanbad, Jharkhand 826007",826001,23.779866199999997,86.42335779999999,ChIJpQzl9jq99jkRW3w1bB8khDw,https://www.google.com/maps/place/?q=place_id:ChIJpQzl9jq99jkRW3w1bB8khDw,part_385,2026-09-20 20:32:11,42208
