business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishal Bakery,Dairy and Milk Parlour,Restaurant,"Restaurant, Bakery and Cake Shop",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 99556 56737,N/A,4.4,5.0,"Main Road, Ichak, Khatri Mohalla, Dharmu, Jharkhand 825402","Ichak, Khatri Mohalla",24.0904647,85.423867,ChIJbUYoIvpj8zkRVXSVdU8yAfE,https://www.google.com/maps/place/?q=place_id:ChIJbUYoIvpj8zkRVXSVdU8yAfE,part_385,2026-09-20 20:23:50,16671
Gupta General Store,Kirana Store,Grocery store,Grocery store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 86796 30569,N/A,4.7,,"Cobra 203, Bendgi, Konra, Jharkhand 825405",825405,24.307181099999998,85.43085049999999,ChIJg2Z33clv8zkRvcGpkyeREe8,https://www.google.com/maps/place/?q=place_id:ChIJg2Z33clv8zkRvcGpkyeREe8,part_385,2026-09-20 20:23:50,16672
Mukesh Kirana store,Kirana Store,Grocery store,Grocery store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 99057 74504,N/A,4.7,,"Mukesh Kirana Store, Barhi, Rasoia Dhamna, Jharkhand 825405",825405,24.3149025,85.4011362,ChIJqVAvIs1v8zkRoIX9oq1VBPs,https://www.google.com/maps/place/?q=place_id:ChIJqVAvIs1v8zkRoIX9oq1VBPs,part_385,2026-09-20 20:23:50,16673
Shri Balaji general Store,Kirana Store,General store,General store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 93049 35082,N/A,3.8,,"Village- Deochand more, Khonra Ahar, Jharkhand 825405",825405,24.254610099999997,85.4037785,ChIJG-nBW6tl8zkRPVJUloU29H8,https://www.google.com/maps/place/?q=place_id:ChIJG-nBW6tl8zkRPVJUloU29H8,part_385,2026-09-20 20:23:50,16674
Siddhi Vinayak Kirana Store,Kirana Store,General store,General store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 99671 04424,N/A,4.7,,"Ke Pas, Tailaiya Road Near Nahar Konra Patna Road, Hari Nagar Rd, Barhi, Jharkhand 825405",825405,24.3084694,85.4188621,ChIJ2c7fR8pv8zkRnzrSr9Ie9OA,https://www.google.com/maps/place/?q=place_id:ChIJ2c7fR8pv8zkRnzrSr9Ie9OA,part_385,2026-09-20 20:23:50,16675
Kolkata general store,Kirana Store,General store,General store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 84340 34429,N/A,5.0,,"Barhi, Dhanwar, Jharkhand 825405",825405,24.249831099999998,85.4690389,ChIJ94UTDQB78zkRw2BXYsDQGQA,https://www.google.com/maps/place/?q=place_id:ChIJ94UTDQB78zkRw2BXYsDQGQA,part_385,2026-09-20 20:23:50,16676
Vijay kirana stores,Kirana Store,Store,Store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 87972 87302,N/A,3.0,,"488, Dhanbad Rd, New Colony, Barhi, Jharkhand 825405",New Colony,24.3050338,85.4185329,ChIJX13VcMVv8zkRRBrw8G5qJpU,https://www.google.com/maps/place/?q=place_id:ChIJX13VcMVv8zkRRBrw8G5qJpU,part_385,2026-09-20 20:23:50,16677
Praveen Kirana Store,Kirana Store,General store,"General store, Store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 79036 46180,N/A,3.0,,"near laskari more, Rasoia Dhamna, Jharkhand 825405",825405,24.3142122,85.40099819999999,ChIJ7QMJhFRu8zkRV7TOu-55_Ac,https://www.google.com/maps/place/?q=place_id:ChIJ7QMJhFRu8zkRV7TOu-55_Ac,part_385,2026-09-20 20:23:50,16678
Kanti Kirana Store,Kirana Store,Grocery store,Grocery store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 80028 37309,N/A,,,"near ANUMANDAL, Konra, Jharkhand 825405",825405,24.2916693,85.4431283,ChIJuxzQAgRx8zkRqEUf3pONa2s,https://www.google.com/maps/place/?q=place_id:ChIJuxzQAgRx8zkRqEUf3pONa2s,part_385,2026-09-20 20:23:50,16679
AMAYRA GENERAL STORE,Kirana Store,General store,General store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 99393 69098,N/A,4.5,,"Ward No 5, Taliya Dam Road, Taliya Basti, near Taliya Tdam, Jharkhand 825405",825405,24.2919156,85.4424533,ChIJbQumMCdx8zkR2HWQm-TU-zw,https://www.google.com/maps/place/?q=place_id:ChIJbQumMCdx8zkR2HWQm-TU-zw,part_385,2026-09-20 20:23:50,16680
