business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
REHAN dukan,Supermarket,Grocery store,Grocery store,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,5.0,,"9H83+2FW, Bisodih, Jharkhand 825409",825413,24.365833,85.554352,ChIJMZreq7F18zkRXOf0s09_mc8,https://www.google.com/maps/place/?q=place_id:ChIJMZreq7F18zkRXOf0s09_mc8,part_385,2026-09-20 20:28:52,28420
Grociy kart,Supermarket,Indian grocery store,Indian grocery store,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 77391 67593,https://mydukaan.io/grociykart,5.0,,"Grociy kart upper more, 2, Tilaiya Dam Rd, Tilaia, Jharkhand 825413",825413,24.333992499999997,85.5112214,ChIJq_itNxF38zkRYRazNJ0KRik,https://www.google.com/maps/place/?q=place_id:ChIJq_itNxF38zkRYRazNJ0KRik,part_385,2026-09-20 20:28:52,28421
BABY GENERAL STORE,Supermarket,General store,"General store, Indian grocery store",825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 94701 61136,N/A,4.5,,"Uper Mode Taliya Dam, Kanti Road, near Sanik Gate, Kanti, Jharkhand 825413",825413,24.334059099999997,85.5112338,ChIJV5N02xhx8zkRrspticajbkQ,https://www.google.com/maps/place/?q=place_id:ChIJV5N02xhx8zkRrspticajbkQ,part_385,2026-09-20 20:28:52,28422
Sohan Lal Yadav,Supermarket,Grocery store,Grocery store,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 77829 42475,N/A,,,"near Gurio Chowk, Kanti, Gurio, Jharkhand 825413",825413,24.3041043,85.5596546,ChIJtzJFOj538zkR87hOWKaiua4,https://www.google.com/maps/place/?q=place_id:ChIJtzJFOj538zkR87hOWKaiua4,part_385,2026-09-20 20:28:52,28423
Apna chaumin centre bundu,Supermarket,Grocery store,Grocery store,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,4.0,,"Bundu, Jharkhand 825413",825413,24.2870173,85.5147624,ChIJHY6K2ANx8zkRfk9LLCPszOg,https://www.google.com/maps/place/?q=place_id:ChIJHY6K2ANx8zkRfk9LLCPszOg,part_385,2026-09-20 20:28:52,28424
Muskaan,Supermarket,Grocery store,Grocery store,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,,,"7HRQ+FR3, Garjamu, Jharkhand 825413",825413,24.2911494,85.58954609999999,ChIJw_kkWAB38zkRXpvw59DvsaE,https://www.google.com/maps/place/?q=place_id:ChIJw_kkWAB38zkRXpvw59DvsaE,part_385,2026-09-20 20:28:52,28425
Shree Puja Bhandar,Supermarket,Supermarket,"Supermarket, General store",825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 72959 80545,N/A,4.5,,"Near Talaiya Dam Dam Road, Road, Dv C, Jharkhand 825413",Dv C,24.334105899999997,85.5109495,ChIJC4NUiIhx8zkRx4spfFf03nE,https://www.google.com/maps/place/?q=place_id:ChIJC4NUiIhx8zkRx4spfFf03nE,part_385,2026-09-20 20:28:52,28426
sainik canteen,Supermarket,Supermarket,Supermarket,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 74810 30063,N/A,3.7,,"Sainik Canteen, Tilaiya Dam Rd, Kanti, Barki Dhamrai, Jharkhand 825413",825413,24.335471,85.50552859999999,ChIJa7vifZBx8zkR-mkmsPWTEqM,https://www.google.com/maps/place/?q=place_id:ChIJa7vifZBx8zkR-mkmsPWTEqM,part_385,2026-09-20 20:28:52,28427
Rani general Store,Supermarket,Grocery store,Grocery store,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,,,"8GP3+9QG, Tilaiya Dam Rd, Barki Dhamrai, Jharkhand 825413",825413,24.3359436,85.50446509999999,ChIJrQZbeQBx8zkRj-TwpKTmBWs,https://www.google.com/maps/place/?q=place_id:ChIJrQZbeQBx8zkRj-TwpKTmBWs,part_385,2026-09-20 20:28:52,28428
H khan markit H. Khan chowk (alagdiha),Supermarket,Grocery store,Grocery store,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,5.0,,"8H6G+CR3, Alagdiha, Chilodih, Jharkhand 825413",825413,24.311020199999998,85.5770605,ChIJWTnMMgB38zkRkRR1e6xPcVU,https://www.google.com/maps/place/?q=place_id:ChIJWTnMMgB38zkRkRR1e6xPcVU,part_385,2026-09-20 20:28:52,28429
