business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paripoorna Store,Kirana Store,Indian grocery store,Indian grocery store,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 87890 78441,N/A,4.5,,"New Colony Road, Saraidhela, near Saraidhela Road, near Kalyan Bhawan, Jagjiwan Nagar, Thana, Dhanbad, Jharkhand 826007","Kusum Vihar, Jagjiwan Nagar",23.8104285,86.45175929999999,ChIJ7VZTfj299jkR8sEKILVLcpc,https://www.google.com/maps/place/?q=place_id:ChIJ7VZTfj299jkR8sEKILVLcpc,part_385,2026-09-20 20:32:52,44838
Kaushalya Kirana,Kirana Store,Home goods store,Home goods store,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,3.5,,"opp. Gokul complex, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8217583,86.435372,ChIJcbR1xF679jkRO9_hkG9ofdY,https://www.google.com/maps/place/?q=place_id:ChIJcbR1xF679jkRO9_hkG9ofdY,part_385,2026-09-20 20:32:52,44839
Dhiran Stores,Kirana Store,Indian grocery store,Indian grocery store,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,3.9,,"P8QW+3CQ, Baludih, Jharkhand 828129",826003,23.737714399999998,86.346122,ChIJl-slJBqi9jkRrd7WmONfLTQ,https://www.google.com/maps/place/?q=place_id:ChIJl-slJBqi9jkRrd7WmONfLTQ,part_385,2026-09-20 20:32:52,44840
Narayan Kirana Store,Kirana Store,Grocery store,Grocery store,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,4.1,,"48, Station Road, Khesmi, Gomoh, Jharkhand 828401",Khesmi,23.8672968,86.1595725,ChIJK2mrLHIb9DkRhkmpmjFey10,https://www.google.com/maps/place/?q=place_id:ChIJK2mrLHIb9DkRhkmpmjFey10,part_385,2026-09-20 20:32:52,44841
Prasad Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 99395 10996,N/A,4.0,,"Bishunpur, Gomoh, Jharkhand 828401",826003,23.869770799999998,86.1410385,ChIJwYU3ywQb9DkRoy7K-KxxVxM,https://www.google.com/maps/place/?q=place_id:ChIJwYU3ywQb9DkRoy7K-KxxVxM,part_385,2026-09-20 20:32:54,44842
Raj Kumar Ram,Supermarket,Grocery store,Grocery store,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 74795 20374,N/A,5.0,,"PMCH Rd, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8103589,86.4631253,ChIJedt4Z8q99jkRC_5pB3INqzA,https://www.google.com/maps/place/?q=place_id:ChIJedt4Z8q99jkRC_5pB3INqzA,part_385,2026-09-20 20:32:53,44845
Kanzoo Solutions,Supermarket,Grocery store,Grocery store,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 93049 53647,N/A,5.0,,"2, Group Flore, Mountain View Apartment, Chanakya Nagar, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8128071,86.463444,ChIJhUKTIYu99jkRRmPWUvOfOIs,https://www.google.com/maps/place/?q=place_id:ChIJhUKTIYu99jkRRmPWUvOfOIs,part_385,2026-09-20 20:32:53,44846
Pramod Pan Dukan,Supermarket,Grocery delivery service,Grocery delivery service,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 98354 77471,N/A,5.0,,"Steel Gate, Kusum Vihar, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Chanakya Nagar",23.8132231,86.46003019999999,ChIJsx_CSOq99jkRtkR42uYxUfw,https://www.google.com/maps/place/?q=place_id:ChIJsx_CSOq99jkRtkR42uYxUfw,part_385,2026-09-20 20:32:53,44847
Lal Bangla More,Supermarket,Store,Store,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,4.1,,"RFGV+P5X, Keshrinandan Market, Lal Bangla More, Govindpur Rd, Ashok Nagar, Sector-2, Dhanbad, Jharkhand 826007","Ashok Nagar, Sector-2",23.811453699999998,86.4531975,ChIJ5_MpNdy99jkRpuMNbnA06dQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_MpNdy99jkRpuMNbnA06dQ,part_385,2026-09-20 20:32:53,44848
Sanjay Kirana,Supermarket,General store,General store,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 92043 44108,N/A,5.0,,"Jay Prakash Nagar, J P Nagar, CIMFR Colony, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, J P Nagar, CIMFR Colony",23.8107553,86.4275272,ChIJlauV76689jkR2-b-Kec5g3o,https://www.google.com/maps/place/?q=place_id:ChIJlauV76689jkR2-b-Kec5g3o,part_385,2026-09-20 20:32:53,44849
Ishwaram Mart,Supermarket,Grocery store,"Grocery store, Grocery delivery service",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 83687 12271,N/A,4.5,,"Moti Nagar, Lohar Kulli, Dhanbad, Jharkhand 826007","Moti Nagar, Lohar Kulli",23.814856,86.4505813,ChIJPdU3dAO99jkRtKk9WotIbiE,https://www.google.com/maps/place/?q=place_id:ChIJPdU3dAO99jkRtKk9WotIbiE,part_385,2026-09-20 20:32:53,44850
Budhan General Store,Supermarket,Supermarket,Supermarket,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 97091 80300,N/A,4.2,,"Madhugora, Jharkhand 826006",826003,23.8962965,86.3811435,ChIJnQsI_nal9jkRvvUc6efl--U,https://www.google.com/maps/place/?q=place_id:ChIJnQsI_nal9jkRvvUc6efl--U,part_385,2026-09-20 20:32:53,44851
Govindpur Niche Bazar,Supermarket,Supermarket,Supermarket,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,4.1,,"RGMC+33H, NH 19, Gobindpur, Jharkhand 828109",826003,23.832699299999998,86.5202443,ChIJTSt2Mzm59jkRq-zKxIhBquE,https://www.google.com/maps/place/?q=place_id:ChIJTSt2Mzm59jkRq-zKxIhBquE,part_385,2026-09-20 20:32:53,44852
Roshni Sringar Store and Beautyparlor,Supermarket,Supermarket,Supermarket,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,5.0,,"Pathrakulli, Dhanbad, Patraulhi, Jharkhand 826004",Pathrakulli,23.775440999999997,86.4380874,ChIJe9xoAOG99jkRgQhMNdoW8lg,https://www.google.com/maps/place/?q=place_id:ChIJe9xoAOG99jkRgQhMNdoW8lg,part_385,2026-09-20 20:32:53,44853
365 Supermart,Supermarket,Grocery store,Grocery store,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 77070 00365,N/A,3.9,10.0,"QCMJ+Q3C, opposite Water tank, Manaitand, Dhanbad, Jharkhand 826007",Manaitand,23.7844628,86.4301303,ChIJKd53myK99jkRPyG_EiUMrrY,https://www.google.com/maps/place/?q=place_id:ChIJKd53myK99jkRPyG_EiUMrrY,part_385,2026-09-20 20:32:54,44854
Lalu general store,Supermarket,Indian grocery store,Indian grocery store,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 88733 77852,N/A,5.0,,"Nichitpur Colony Rd, Mahlidih, Jharkhand 828101",826003,23.8089041,86.3546595,ChIJfbJRxEqj9jkRSzSQDSpWS-A,https://www.google.com/maps/place/?q=place_id:ChIJfbJRxEqj9jkRSzSQDSpWS-A,part_385,2026-09-20 20:32:54,44855
Ahmad Shop,Supermarket,Grocery store,Grocery store,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,5.0,,"RG87+4C5, Baranawatanr, Jharkhand 828109",826003,23.8143429,86.5141824,ChIJBcH2NwC_9jkRdJD9Ck92Jb0,https://www.google.com/maps/place/?q=place_id:ChIJBcH2NwC_9jkRdJD9Ck92Jb0,part_385,2026-09-20 20:32:54,44856
Jagdish Store,Departmental Store,General store,General store,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 79924 28421,N/A,3.8,,"Lohar Kulli, Dhanbad, Jharkhand 826010",Lohar Kulli,23.820764399999998,86.4516428,ChIJ1ezLS3279jkRLRIs7J-peoY,https://www.google.com/maps/place/?q=place_id:ChIJ1ezLS3279jkRLRIs7J-peoY,part_385,2026-09-20 20:32:53,44857
SPD BAZAR,Departmental Store,Indian grocery store,Indian grocery store,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 98107 90494,N/A,5.0,,"Rahargora, SHOP NO 1, LGF, AKASH AMASE TOWER, Dhanbad, Jharkhand 826010",Chanchani Colony,23.8277149,86.4341719,ChIJ1zqfB_m79jkRmg6uTLpcDmU,https://www.google.com/maps/place/?q=place_id:ChIJ1zqfB_m79jkRmg6uTLpcDmU,part_385,2026-09-20 20:32:53,44858
Maa Durga General,Provision Store,General store,General store,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 99731 08386,N/A,5.0,4.0,"Koyla Nagar Colony, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826007","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.802375899999998,86.4615474,ChIJFQETvTy99jkR2fnmFlES6OM,https://www.google.com/maps/place/?q=place_id:ChIJFQETvTy99jkR2fnmFlES6OM,part_385,2026-09-20 20:32:53,44859
Priti General Store,Provision Store,General store,"General store, Shopping mall",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 82351 81358,N/A,2.7,7.0,"A block, Bhuli, Dhanbad, Jharkhand 828104","A block, Bhuli",23.8040541,86.3948368,ChIJLT9QmGij9jkR1bGSb8FbO1I,https://www.google.com/maps/place/?q=place_id:ChIJLT9QmGij9jkR1bGSb8FbO1I,part_385,2026-09-20 20:32:53,44860
JANKI BHANDAR,Provision Store,Grocery store,Grocery store,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 82108 85325,N/A,5.0,,"Kirana, Dal Patti Rd, Manbad Mohala, Jharia, Jharkhand 828111",Manbad Mohala,23.741913099999998,86.41557139999999,ChIJrRgEHs-j9jkRskrp8sGCJ8c,https://www.google.com/maps/place/?q=place_id:ChIJrRgEHs-j9jkRskrp8sGCJ8c,part_385,2026-09-20 20:32:53,44861
Yashshwi General Store,Provision Store,General store,General store,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 87895 80804,N/A,4.8,,"Bara Pichhri, Durga Mandir, P.O, Kalyanpur, Barpichhri Kariatanr, Jharkhand 826010",P.O,23.841110099999998,86.40550999999999,ChIJb6DEcBOl9jkRruJeTgYrAwI,https://www.google.com/maps/place/?q=place_id:ChIJb6DEcBOl9jkRruJeTgYrAwI,part_385,2026-09-20 20:32:54,44862
Grihasthi General Store,Provision Store,General store,General store,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 94711 92550,N/A,5.0,,"Hari Kunj Apartment, near Pragati Nursing Home, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8116283,86.45690069999999,ChIJeZphKYe89jkRr7SSN6Fv374,https://www.google.com/maps/place/?q=place_id:ChIJeZphKYe89jkRr7SSN6Fv374,part_385,2026-09-20 20:32:54,44863
Mannu Rasan Dukan,Provision Store,Grocery store,Grocery store,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,4.6,,"PC82+WC8, Jamadoba, Jharkhand 828112",826003,23.7172876,86.40108,ChIJ40pmoAuY9jkR_ZJk9N6iUlM,https://www.google.com/maps/place/?q=place_id:ChIJ40pmoAuY9jkR_ZJk9N6iUlM,part_385,2026-09-20 20:32:54,44864
SAGIR BIRTHDAY & DISPOSABLE STORE,Provision Store,General store,"General store, Disposable Items shop",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 62029 88338,N/A,4.8,,"Loco Bazar Main Rd, Gomoh, Jharkhand 828401",826003,23.8680073,86.1555407,ChIJ4X17dz0b9DkR2aWX4rkU4H0,https://www.google.com/maps/place/?q=place_id:ChIJ4X17dz0b9DkR2aWX4rkU4H0,part_385,2026-09-20 20:32:54,44865
Sudha Milk Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,4.1,,"QC96+2H8, Purulia - Dhanbad Rd, Dhanbad, Bhagatdih, Jharkhand 828106",826003,23.767536,86.411452,ChIJHRv-S9ai9jkRvMzg-054Q0U,https://www.google.com/maps/place/?q=place_id:ChIJHRv-S9ai9jkRvMzg-054Q0U,part_385,2026-09-20 20:32:54,44866
Fresh Cow milk,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 88774 45914,N/A,5.0,2.0,"Shitlamata mandir, vegetables market, near Lal Building, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7683125,86.19322389999999,ChIJ2RAxl1Lj9TkRLyliSOh9UA0,https://www.google.com/maps/place/?q=place_id:ChIJ2RAxl1Lj9TkRLyliSOh9UA0,part_385,2026-09-20 20:32:54,44867
Puja Dairy,Dairy and Milk Parlour,Housing complex,Housing complex,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,3.6,16.0,"2, Kusum Vihar, Koyla Nagar, Dhanbad, Kalakusuma, Jharkhand 826007","Kusum Vihar, Koyla Nagar",23.812251,86.4731114,ChIJ8d4aUZe99jkR3-32s-Ql2F4,https://www.google.com/maps/place/?q=place_id:ChIJ8d4aUZe99jkR3-32s-Ql2F4,part_385,2026-09-20 20:32:54,44868
Sudha Milk Store,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,N/A,3.7,12.0,"R643+QVR, SNP Area, Rajendra Nagar, Baradwari, Jamshedpur, Jharkhand 831001","SNP Area, Rajendra Nagar, Baradwari",22.8069836,86.2046445,ChIJgUZM6zHj9TkRZkKZcZHSrwg,https://www.google.com/maps/place/?q=place_id:ChIJgUZM6zHj9TkRZkKZcZHSrwg,part_385,2026-09-20 20:32:54,44869
