business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N. PRIYA GENERAL GROCERY AND BOUTIQUE STORE,Departmental Store,Indian grocery store,"Indian grocery store, Cosmetics store, Place of worship",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 95044 16713,https://www.badabusiness.com/digitaldukan/BIKK041342,,,"Main Rd, near NPS SCHOOL, Bachra, Jharkhand 825408",825408,24.2115844,85.19639169999999,ChIJr82k34Vd8zkRhxweabYEi8k,https://www.google.com/maps/place/?q=place_id:ChIJr82k34Vd8zkRhxweabYEi8k,part_385,2026-09-20 20:25:45,21804
राज स्वदेशी केन्द्र एवं किराना स्टोर,Departmental Store,Grocery store,Grocery store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 96084 54260,N/A,3.5,2.0,"8528+PGR, Chouparan - Chatra Rd, Itkori, Dhuna, Jharkhand 825408",825408,24.3018593,85.16627989999999,ChIJY0f4_vRE8zkRgu81ZckfP5s,https://www.google.com/maps/place/?q=place_id:ChIJY0f4_vRE8zkRgu81ZckfP5s,part_385,2026-09-20 20:25:45,21805
Satish Mill Dukan,Departmental Store,Grocery store,Grocery store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 62022 56796,N/A,,,"Gulli Pitij Chatra, Road, near Ashok Steel Work Gulli, Chouparn, Chatra, Jharkhand 825408",825408,24.260425299999998,85.071669,ChIJBTR4SOxP8zkRKglEseMMpJM,https://www.google.com/maps/place/?q=place_id:ChIJBTR4SOxP8zkRKglEseMMpJM,part_385,2026-09-20 20:25:45,21806
Ananya Enterprises,Departmental Store,Grocery store,Grocery store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 87574 74700,N/A,5.0,1.0,"No 1 Sonia Itkhori, Chaiti Durga Mandir Choupiyabagi Sonia, Jharkhand 825408",825408,24.3110257,85.15892389999999,ChIJp3MCg_tF8zkRu3Z7e1KVyTw,https://www.google.com/maps/place/?q=place_id:ChIJp3MCg_tF8zkRu3Z7e1KVyTw,part_385,2026-09-20 20:25:45,21807
Rekha General Store,Departmental Store,Grocery store,Grocery store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 91991 16660,N/A,,,"001, near Govt. School, Road, Sewal, Papro, Jharkhand 825408",Road,24.2585561,85.2447059,ChIJqf8aSdxd8zkRxsK5WvR9MkI,https://www.google.com/maps/place/?q=place_id:ChIJqf8aSdxd8zkRxsK5WvR9MkI,part_385,2026-09-20 20:25:45,21808
Dangi general store,Departmental Store,Indian grocery store,Indian grocery store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,3.6,18.0,"Sudhir Kumar, Belhar Maa bhagwati mandir, to, Belhar, Jharkhand 825408",825408,24.1039314,85.036112,ChIJn9NR0UVX8zkR7e9_xL3Wti0,https://www.google.com/maps/place/?q=place_id:ChIJn9NR0UVX8zkR7e9_xL3Wti0,part_385,2026-09-20 20:25:45,21809
Karamat general store,Departmental Store,Grocery store,Grocery store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"32W3+5F2, Nawadih Damol, Ichak Khurd, Jharkhand 825408",825408,24.0953965,85.00364979999999,ChIJr7tRJgBV8zkRqwJ-EIOLDhs,https://www.google.com/maps/place/?q=place_id:ChIJr7tRJgBV8zkRqwJ-EIOLDhs,part_385,2026-09-20 20:25:46,21810
Keshri general Store,Provision Store,General store,General store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 92794 72936,N/A,5.0,,"749W+4G, Madhopur, Jharkhand 825408",825408,24.2677405,85.1463179,ChIJQZuaUQBF8zkR6TSmBO6_By4,https://www.google.com/maps/place/?q=place_id:ChIJQZuaUQBF8zkR6TSmBO6_By4,part_385,2026-09-20 20:25:45,21839
Kamdeo Kirana Stores,Kirana Store,General store,General store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 96615 15728,N/A,5.0,1.0,"Dhankheri, Chouparan - Chatra Rd, Rd, Itkori, Jharkhand 825408",Rd,24.2901959,85.1562517,ChIJlbdfHD9F8zkRR3xAl11f3aU,https://www.google.com/maps/place/?q=place_id:ChIJlbdfHD9F8zkRR3xAl11f3aU,part_385,2026-09-20 20:25:45,21840
Raaz kirana store,Kirana Store,General store,General store,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,3.8,5.0,"Panchmo, Jharkhand 825408",825408,24.3323522,85.1456546,ChIJr04nTZNF8zkRFKllfSqtXek,https://www.google.com/maps/place/?q=place_id:ChIJr04nTZNF8zkRFKllfSqtXek,part_385,2026-09-20 20:25:45,21841
