business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandan kirana store And CSC CYBER CAFE,Kirana Store,General store,"General store, Cell phone accessory store, Cell phone store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 91420 30677,N/A,4.3,10.0,"ward no 21, At, khartand road, Gumo Rd, near Ambedkar chok, Jhumri Telaiya, Jharkhand 825409",825409,24.4118356,85.501887,ChIJcQdG5f9z8zkRokoXpFvEidw,https://www.google.com/maps/place/?q=place_id:ChIJcQdG5f9z8zkRokoXpFvEidw,part_385,2026-09-20 20:26:24,22592
Munna Kirana & General Store,Kirana Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.6,13.0,"Doiyandih Rd, Doiadih, Jharkhand 825409",825409,24.421016899999998,85.49740539999999,ChIJM-YDcA1z8zkRuZ_HROBqKD8,https://www.google.com/maps/place/?q=place_id:ChIJM-YDcA1z8zkRuZ_HROBqKD8,part_385,2026-09-20 20:26:24,22593
Sanjay Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 88629 74504,N/A,5.0,5.0,"Ward No 2, Khatal, near Devi Yadav, Jhumri Telaiya, Basti, Jharkhand 825409",825409,24.4444688,85.52427019999999,ChIJwd4DN5V18zkRaRV0saO9zg8,https://www.google.com/maps/place/?q=place_id:ChIJwd4DN5V18zkRaRV0saO9zg8,part_385,2026-09-20 20:26:24,22594
Gupta kirana general store,Kirana Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 97982 76280,N/A,5.0,1.0,"ward no.2, durga mandap road, near shiv mandir, Jhumri Telaiya, Jharkhand 825409",825409,24.448545199999998,85.52477189999999,ChIJhUzucAB18zkRW4mIRMZgBxM,https://www.google.com/maps/place/?q=place_id:ChIJhUzucAB18zkRW4mIRMZgBxM,part_385,2026-09-20 20:26:24,22595
Laxmi Kirana Store,Kirana Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 62067 51579,N/A,,,"Park Rd, near Bank Of Baroda Mata, Koderma, Jhumri Telaiya, Jharkhand 825409",825409,24.4382484,85.53843529999999,ChIJ9YirYDZ18zkRUmrkdAp8XOw,https://www.google.com/maps/place/?q=place_id:ChIJ9YirYDZ18zkRUmrkdAp8XOw,part_385,2026-09-20 20:26:24,22596
Jai Maa Vaishnavi General Store,Kirana Store,General store,"General store, Paan shop",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 62071 26959,http://www.vikashkumar.com/,5.0,3.0,"Ashram Rd, near Putanichowk, DVC Colony, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.4367193,85.51574719999999,ChIJfTlDCeRz8zkR0vOAzT_7pDg,https://www.google.com/maps/place/?q=place_id:ChIJfTlDCeRz8zkR0vOAzT_7pDg,part_385,2026-09-20 20:26:24,22597
Anvi General Store,Kirana Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 91109 00472,N/A,4.6,9.0,"Ashram Rd, near Jharkhand College Of Pharmacy, Bishunpur, Jhumri Telaiya, Jharkhand 825409",Bishunpur,24.4410265,85.5140292,ChIJ39Tsbexz8zkR3u2bQF-1BNk,https://www.google.com/maps/place/?q=place_id:ChIJ39Tsbexz8zkR3u2bQF-1BNk,part_385,2026-09-20 20:26:24,22598
SHARDA KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 99349 99464,N/A,4.0,1.0,"SHARDA KIRANA STORE, Gandhi School Rd, Mahatma Gandhi Nagar, Jhumri Telaiya, Jharkhand 825409",Mahatma Gandhi Nagar,24.423141299999997,85.5216604,ChIJnUceOJ918zkRKgJsHMESTGQ,https://www.google.com/maps/place/?q=place_id:ChIJnUceOJ918zkRKgJsHMESTGQ,part_385,2026-09-20 20:26:24,22599
Sahdev General Store,Kirana Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 92346 92753,N/A,5.0,1.0,"Sahdev General Store, Durga Mandap Road, Telaiya Basti, Bekobar, Jhumri Telaiya, Jharkhand 825409",Telaiya Basti,24.4485668,85.5244424,ChIJTW2jJhF18zkRU8e2rKU89gM,https://www.google.com/maps/place/?q=place_id:ChIJTW2jJhF18zkRU8e2rKU89gM,part_385,2026-09-20 20:26:24,22600
Pawan General Store,Kirana Store,General store,General store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.2,9.0,"Inderwa Chowk, Jhumri Telaiya, Jharkhand 825409",825409,24.4430069,85.5337545,ChIJDaC6vrt08zkRbQUVwMqIgPo,https://www.google.com/maps/place/?q=place_id:ChIJDaC6vrt08zkRbQUVwMqIgPo,part_385,2026-09-20 20:26:24,22601
