business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandan Store,Supermarket,Grocery store,Grocery store,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 95188 38670,N/A,3.9,,"Baliyachowki, Deoghar - Sarwan Rd, near Govind Sweets, Deoghar, Jharkhand 814143",814143,24.430660399999997,86.74027009999999,ChIJE7duxgw98TkRoKCCFsF1iak,https://www.google.com/maps/place/?q=place_id:ChIJE7duxgw98TkRoKCCFsF1iak,part_381,2026-09-20 20:26:47,22523
Sourav Grocery Store,Supermarket,Grocery store,Grocery store,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,5.0,,"Mahalaxmi Nagar Maha Laxmi Nagar Karnibag, Jagriti Nagar, Deoghar, Jharkhand 814143",Jagriti Nagar,24.479159199999998,86.7175539,ChIJs-PXv2A98TkRG1gUenmz8H8,https://www.google.com/maps/place/?q=place_id:ChIJs-PXv2A98TkRG1gUenmz8H8,part_381,2026-09-20 20:26:47,22524
Sk Enterprises,Supermarket,Grocery store,Grocery store,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 73669 02460,N/A,5.0,,"Sk Enterprises, Vaishno Devi Mandir, Aamgachhi, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112","Aamgachhi, Baidhnathpur",24.487420699999998,86.7202193,ChIJC3al-9k98TkRBkp282s-G04,https://www.google.com/maps/place/?q=place_id:ChIJC3al-9k98TkRBkp282s-G04,part_381,2026-09-20 20:26:47,22525
KOMAL STORE (कोमल स्टोर),Supermarket,Indian grocery store,Indian grocery store,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 75450 41649,N/A,4.2,,"Deoghar - Dumka Rd, R.O.B, Maheshmara, Deoghar, Jharkhand 814157","R.O.B, Maheshmara",24.4913457,86.73710779999999,ChIJjzWWixsX8TkRHkCgd4-tAj8,https://www.google.com/maps/place/?q=place_id:ChIJjzWWixsX8TkRHkCgd4-tAj8,part_381,2026-09-20 20:26:47,22526
Rajesh Stores,Supermarket,Grocery store,Grocery store,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 93349 79208,N/A,,,"Tapovan Rd, Bhoura, Jamua, Deoghar, Jharkhand 814143",Bhoura,24.457942,86.7418126,ChIJ5_m750Ij8TkRutBuolDyBJc,https://www.google.com/maps/place/?q=place_id:ChIJ5_m750Ij8TkRutBuolDyBJc,part_381,2026-09-20 20:26:47,22527
Harsh Keshri,Supermarket,Grocery store,Grocery store,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 62033 55917,N/A,5.0,,"Pera Gali, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492302199999997,86.6992676,ChIJzd8IDd4X8TkRe-la1M2d2Zw,https://www.google.com/maps/place/?q=place_id:ChIJzd8IDd4X8TkRe-la1M2d2Zw,part_381,2026-09-20 20:26:48,22528
Aradhya Kirana Store,Kirana Store,General store,General store,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 82108 63179,N/A,3.0,,"Dumarthar Men Rod KothiyaJanaki, near by Human Mandir, Deoghar, Jharkhand 814143",814143,24.4710751,86.7663043,ChIJp9txyzgj8TkRL6wylToXNOY,https://www.google.com/maps/place/?q=place_id:ChIJp9txyzgj8TkRL6wylToXNOY,part_381,2026-09-20 20:26:47,22529
Aaradhiya kirana store,Kirana Store,Apartment building,Apartment building,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 82108 63179,N/A,5.0,,"Kothia janaki Kothiya janaki, Deoghar, Kathia Janaki, Jharkhand 814143",814143,24.4711078,86.7658677,ChIJ379wRQAj8TkRjPIsPujf-6g,https://www.google.com/maps/place/?q=place_id:ChIJ379wRQAj8TkRjPIsPujf-6g,part_381,2026-09-20 20:26:47,22530
RAVI GENERAL STORE,Kirana Store,General store,General store,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",+91 85216 55327,N/A,5.0,,"Ravi General Store, Pahariya, Deoghar, Jharkhand 814143",814143,24.3786179,86.73781869999999,ChIJRSCVlt478TkR-jDhekWQAtw,https://www.google.com/maps/place/?q=place_id:ChIJRSCVlt478TkR-jDhekWQAtw,part_381,2026-09-20 20:26:47,22531
Deepak kirana store,Kirana Store,General store,General store,814143,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kunda SO Deoghar, AK Bad BO, Baijukura BO",N/A,N/A,,,"FP74+83C, Simra Deoghar Int'l Airport Rd, Karnibad, Deoghar, Jharkhand 814143",Karnibad,24.4633696,86.7052137,ChIJxbhJbgA98TkRIdsMRNR8Wak,https://www.google.com/maps/place/?q=place_id:ChIJxbhJbgA98TkRIdsMRNR8Wak,part_381,2026-09-20 20:26:47,22532
