business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pappu kirana Store,Kirana Store,General store,General store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 78570 66689,N/A,5.0,,"Hanuman mandir, near Mahuatand, Mahuatand, Karharbari, Jharkhand 815311",815311,24.1693553,86.2636361,ChIJOfd4IwBV8TkRfya1jZ_9eGg,https://www.google.com/maps/place/?q=place_id:ChIJOfd4IwBV8TkRfya1jZ_9eGg,part_381,2026-09-20 20:43:39,42000
Tahira Kirana Store,Kirana Store,Sweet shop,Sweet shop,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 91227 87610,N/A,5.0,,"Khutwadhab, Masjid Road, Giridih, Jharkhand 815311",815311,24.125739,86.2768602,ChIJRW0rvORV8TkR2jYmmUZyTtQ,https://www.google.com/maps/place/?q=place_id:ChIJRW0rvORV8TkR2jYmmUZyTtQ,part_381,2026-09-20 20:43:39,42001
Taj kirana store,Kirana Store,Indian grocery store,"Indian grocery store, Store",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 79030 06686,N/A,2.7,,"Tinkoniya, Giridih, Mahesh Mundi, Jharkhand 815311",Tinkoniya,24.1684129,86.2665763,ChIJ8-ybjExV8TkRFJdUWuauCnA,https://www.google.com/maps/place/?q=place_id:ChIJ8-ybjExV8TkRFJdUWuauCnA,part_381,2026-09-20 20:43:39,42002
Umesh general Store,Kirana Store,General store,General store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 62996 49064,https://www.instagram.com/crazzy_umesh_official?igsh=cDU1Z3hmN2Q4bGs4,5.0,,"Matrukha. Road, Mohlitand, Giridih, Muturkha, Jharkhand 815311",Mohlitand,24.0956865,86.28504459999999,ChIJC3688WKr9jkRRQdft3q0qyM,https://www.google.com/maps/place/?q=place_id:ChIJC3688WKr9jkRRQdft3q0qyM,part_381,2026-09-20 20:43:39,42003
Avinash general Store,Kirana Store,Indian grocery store,Indian grocery store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,5.0,,"474H+39G Matrukha, Muturkha, Jharkhand 815311",815311,24.1051126,86.27778409999999,ChIJuz0DJwBV8TkRV8WF-hG5UMo,https://www.google.com/maps/place/?q=place_id:ChIJuz0DJwBV8TkRV8WF-hG5UMo,part_381,2026-09-20 20:43:39,42004
Naaz zenral store,Kirana Store,General store,General store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,5.0,,"47JM+W78, Bagulwatand, Giridih, Muturkha, Jharkhand 815311",Bagulwatand,24.1322941,86.2832103,ChIJO69xdQBV8TkRNvDQusuKVSw,https://www.google.com/maps/place/?q=place_id:ChIJO69xdQBV8TkRNvDQusuKVSw,part_381,2026-09-20 20:43:39,42005
Ashok kirana store,Kirana Store,General store,General store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,5.0,,"476P+MM7, Muturkha, Jharkhand 815311",815311,24.1116566,86.28666899999999,ChIJG7-oZwBV8TkRb3vXU2f92eM,https://www.google.com/maps/place/?q=place_id:ChIJG7-oZwBV8TkRb3vXU2f92eM,part_381,2026-09-20 20:43:39,42006
RAJ KIRANA STORE,Kirana Store,Store,"Store, Indian grocery store",815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 93044 41787,N/A,,,"2555, Beniadih, Jharkhand 815311",815311,24.1581184,86.2900099,ChIJS-JXdABV8TkR63rtdNtjvqw,https://www.google.com/maps/place/?q=place_id:ChIJS-JXdABV8TkR63rtdNtjvqw,part_381,2026-09-20 20:43:39,42007
Ranjeet General Store,Kirana Store,General store,General store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 74809 14358,N/A,3.5,,"Giridih, Chilga, Jharkhand 815311",815311,24.144883099999998,86.29747569999999,ChIJ-5vJvfdV8TkR0HIgq8G-jLo,https://www.google.com/maps/place/?q=place_id:ChIJ-5vJvfdV8TkR0HIgq8G-jLo,part_381,2026-09-20 20:43:39,42008
Sr Grocery Store,Kirana Store,Grocery store,Grocery store,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 70047 20133,N/A,5.0,,"Shop No 02, Near, Masjid Main Road, Dhobidih, Giridih, Jharkhand 815311",815311,24.1838518,86.25397249999999,ChIJ8Y2_zDv_8zkRkb3E3kmT2Io,https://www.google.com/maps/place/?q=place_id:ChIJ8Y2_zDv_8zkRkb3E3kmT2Io,part_381,2026-09-20 20:43:39,42009
