business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baban grocery store,Kirana Store,Store,Store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"35GQ+VMG, Kulsunghata, Dumdumi, Jharkhand 814167",814144,24.0771974,87.1892099,ChIJm7PvVAA19zkRr9jAA4C8W-k,https://www.google.com/maps/place/?q=place_id:ChIJm7PvVAA19zkRr9jAA4C8W-k,part_381,2026-09-20 20:27:34,22954
SRI krishna store,Kirana Store,General store,General store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"Naratala, Jharkhand 814144",814144,24.1050962,87.31302439999999,ChIJ4QVlXQBN9zkROLJruFNlxnM,https://www.google.com/maps/place/?q=place_id:ChIJ4QVlXQBN9zkROLJruFNlxnM,part_381,2026-09-20 20:27:34,22955
Ganesh Bhandar,Kirana Store,Indian grocery store,Indian grocery store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.0,,"near Annapurna Temple, Bangali para, Tongra, Parabathan, Jharkhand 814144",Bangali para,24.054400299999998,87.25497999999999,ChIJf_rCERBL9zkRxUwVNI5E55E,https://www.google.com/maps/place/?q=place_id:ChIJf_rCERBL9zkRxUwVNI5E55E,part_381,2026-09-20 20:27:34,22956
Bhagwati store,Kirana Store,Grocery store,Grocery store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 76671 88148,N/A,4.3,9.0,"Bhagwati niwas, Hathiapathar, Phasiadangal, Jharkhand 814101",814144,24.2937293,87.2311033,ChIJP8cWfpK38DkR-g5Z38xDATM,https://www.google.com/maps/place/?q=place_id:ChIJP8cWfpK38DkR-g5Z38xDATM,part_381,2026-09-20 20:27:35,22957
Soumen Saha,Supermarket,Grocery store,Grocery store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"106, BUSKULI ROAD, Dumka, Jharkhand 814144",814144,24.0873199,87.3418253,ChIJz96pewVN9zkRZA_P6F5nH9U,https://www.google.com/maps/place/?q=place_id:ChIJz96pewVN9zkRZA_P6F5nH9U,part_381,2026-09-20 20:27:34,22971
Yadav niramish nashta Dukaan,Supermarket,Grocery store,Grocery store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.3,,"35R6+HM4, Bhangahir, Jharkhand 814167",814144,24.0913947,87.16169479999999,ChIJZWMykOg19zkR_LN2xm6QrI0,https://www.google.com/maps/place/?q=place_id:ChIJZWMykOg19zkR_LN2xm6QrI0,part_381,2026-09-20 20:27:34,22972
Sanat Kerana Shop,Supermarket,Grocery store,Grocery store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 95231 93759,N/A,,,"102, Rajnagar Rd, Kundahit, Baramasia, Jharkhand 815359",814144,23.9760976,87.1487997,ChIJz5bbYvQ39zkRNBB6-Lj5tQU,https://www.google.com/maps/place/?q=place_id:ChIJz5bbYvQ39zkRNBB6-Lj5tQU,part_381,2026-09-20 20:27:34,22973
SHRI KRISHNA BHANDAR,Supermarket,Indian grocery store,Indian grocery store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 86419 81383,N/A,4.5,15.0,"Ranishwar Bridge, Amjora, Diguli, Jharkhand 814148",814144,23.987566299999997,87.4334581,ChIJ-eJGHxpR9zkRHSkfSetZylk,https://www.google.com/maps/place/?q=place_id:ChIJ-eJGHxpR9zkRHSkfSetZylk,part_381,2026-09-20 20:27:35,22974
Mondal grocery shop,Supermarket,Indian grocery store,Indian grocery store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,2.0,"X8HH+5M, Murdaganja, West Bengal 731126",814144,23.977956499999998,87.3291287,ChIJnRaafABP9zkRkA8hjR2vTkk,https://www.google.com/maps/place/?q=place_id:ChIJnRaafABP9zkRkA8hjR2vTkk,part_381,2026-09-20 20:27:35,22975
Trilok vhairaty Store,Supermarket,Grocery store,Grocery store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,4.0,"R6QX+VC2, Hatikata, Muraberia, Jharkhand 815359",814144,23.839637399999997,87.24851819999999,ChIJe9VrmvFH9zkRCwV9lqN64zE,https://www.google.com/maps/place/?q=place_id:ChIJe9VrmvFH9zkRCwV9lqN64zE,part_381,2026-09-20 20:27:35,22976
Laxmi store,Departmental Store,Grocery store,Grocery store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"49X5+5FH, Bagnal, Jharkhand 814144",814144,24.147946299999997,87.3587384,ChIJZ7eyYACz8DkR1NQwBCHRDoI,https://www.google.com/maps/place/?q=place_id:ChIJZ7eyYACz8DkR1NQwBCHRDoI,part_381,2026-09-20 20:27:35,22977
Ms. Annapurna Bhandar,Departmental Store,Grocery store,Grocery store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 70043 48489,N/A,,,"Annapurna Bhandar, Dumka - Suri Hwy, Ranibahal, Jharkhand 814144",814144,24.0942537,87.33654829999999,ChIJvSXIJwBN9zkRhKoqb-iLZBE,https://www.google.com/maps/place/?q=place_id:ChIJvSXIJwBN9zkRhKoqb-iLZBE,part_381,2026-09-20 20:27:35,22978
Subhash Pal,Departmental Store,Grocery store,Grocery store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91134 61939,N/A,5.0,1.0,"Brindabani Thana, Brindabani po, near by Brindabani High school, Tongra, Sahibganj, Jharkhand 814144",814144,24.0623996,87.2718924,ChIJ_aQ9t2tL9zkRl-wjNX7khG4,https://www.google.com/maps/place/?q=place_id:ChIJ_aQ9t2tL9zkRl-wjNX7khG4,part_381,2026-09-20 20:27:35,22979
DHARMARAJ STORE,Departmental Store,Indian grocery store,Indian grocery store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 62007 83566,N/A,5.0,2.0,"Shop No 43, Kumirdaha, Jharkhand 814148",814144,24.0545945,87.39265449999999,ChIJc6gX4C1T9zkRtjhEEoEO2r4,https://www.google.com/maps/place/?q=place_id:ChIJc6gX4C1T9zkRtjhEEoEO2r4,part_381,2026-09-20 20:27:35,22980
Hansda Grocery Store,Departmental Store,Convenience store,Convenience store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,1.0,"3C8W+GPQ, Belbuni, Banbari, Jharkhand 814148",814144,24.0663402,87.44686659999999,ChIJ61UGSQBT9zkRxCOJJomn1fY,https://www.google.com/maps/place/?q=place_id:ChIJ61UGSQBT9zkRxCOJJomn1fY,part_381,2026-09-20 20:27:35,22981
SHYAM STORE,Departmental Store,General store,General store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 89186 01081,N/A,5.0,11.0,"Anup Building, Bus Stand Road, Khajuri, Sarasbad, Jharkhand 815359",814144,23.9474867,87.2343441,ChIJVx872lfR9jkRxLWnzftEk88,https://www.google.com/maps/place/?q=place_id:ChIJVx872lfR9jkRxLWnzftEk88,part_381,2026-09-20 20:27:36,22982
Babli Store Basmata,Provision Store,General store,General store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93448 06898,N/A,,,"Suri hwy Basmata Masanjor Suri hwy Basmata, Masanjor, Dumka, Jharkhand 814144",814144,24.1458189,87.34365849999999,ChIJAx2BRqiz8DkRXwTvbnoihF4,https://www.google.com/maps/place/?q=place_id:ChIJAx2BRqiz8DkRXwTvbnoihF4,part_381,2026-09-20 20:27:35,22983
Nasib Store,Provision Store,General store,General store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 74793 75149,N/A,4.5,,"Natundehi, Dumka - Suri Hwy, West Bengal 814144",814144,24.0900443,87.33848789999999,ChIJTyYBbklN9zkRi8B58cLHTk0,https://www.google.com/maps/place/?q=place_id:ChIJTyYBbklN9zkRi8B58cLHTk0,part_381,2026-09-20 20:27:35,22984
Sahil General store,Provision Store,General store,General store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"Kukribhasa, Lakraghati, Jharkhand 814148",814144,24.0730924,87.41080459999999,ChIJqa9pZPJT9zkRp2UL1B6yzlQ,https://www.google.com/maps/place/?q=place_id:ChIJqa9pZPJT9zkRp2UL1B6yzlQ,part_381,2026-09-20 20:27:35,22985
MD ASAD STORE,Provision Store,General store,General store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93044 80815,N/A,,,"Dumka - Suri Hwy, near More, Masanjor, Deoghar, Jharkhand 814144",814144,24.1080917,87.311173,ChIJP4qbYK1N9zkRHWk0d5G0RXc,https://www.google.com/maps/place/?q=place_id:ChIJP4qbYK1N9zkRHWk0d5G0RXc,part_381,2026-09-20 20:27:35,22986
Gopalsar Khet Pal Kirana Store..,Provision Store,Grocery store,Grocery store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.4,,"FHVQ+7M2, Gopalsar, Rajasthan 342023",814144,26.493144899999997,72.5891552,ChIJ3VMmzg4NQTkRJfjAv4h-sqY,https://www.google.com/maps/place/?q=place_id:ChIJ3VMmzg4NQTkRJfjAv4h-sqY,part_381,2026-09-20 20:27:36,22987
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 70232 45107,N/A,4.5,,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_381,2026-09-20 20:27:36,22988
KHETASAR SMART SHOP KHETASAR,Provision Store,General store,General store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 95716 49999,N/A,4.2,,"01, Sati Rajal Market, Khetasar, Rajasthan 342303",814144,26.6815665,72.82867449999999,ChIJS6_MeY2vQTkRKGIhH_XwqsQ,https://www.google.com/maps/place/?q=place_id:ChIJS6_MeY2vQTkRKGIhH_XwqsQ,part_381,2026-09-20 20:27:36,22989
New Shop,Provision Store,Convenience store,Convenience store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_381,2026-09-20 20:27:36,22990
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.7,,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",814144,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_381,2026-09-20 20:27:36,22991
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_381,2026-09-20 20:27:36,22992
Shree Vishnu Department And Provision Store,Provision Store,General store,General store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 80057 18454,N/A,4.5,,"Guru Kripa, 402, Pal Rd, Roop Nagar, Roop Nagar-I, Bhadu Market, Jodhpur, Rajasthan 342014","Roop Nagar, Roop Nagar-I, Bhadu Market",26.2447311,72.97145689999999,ChIJfeCFubeOQTkRRrlcg3jO6-o,https://www.google.com/maps/place/?q=place_id:ChIJfeCFubeOQTkRRrlcg3jO6-o,part_381,2026-09-20 20:27:36,22993
Narsingh General Stores,Provision Store,Indian grocery store,Indian grocery store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.4,,"Near Govt. School, New Market, Balarwa, Jodhpur, Rajasthan 342306",814144,26.487372999999998,72.892679,ChIJC1EoXhuYQTkROI1BcqTARpc,https://www.google.com/maps/place/?q=place_id:ChIJC1EoXhuYQTkROI1BcqTARpc,part_381,2026-09-20 20:27:36,22994
Didi ki Dukan (Nomita Adhya),Provision Store,General store,General store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"2CV4+CCH, Bakhartali, Jharkhand 814148",814144,24.043560199999998,87.4061158,ChIJEWzhPwBT9zkRGRBAgYV1kMs,https://www.google.com/maps/place/?q=place_id:ChIJEWzhPwBT9zkRGRBAgYV1kMs,part_381,2026-09-20 20:27:37,22995
Khan Bhai Digital And General Store,Provision Store,General store,General store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91134 61685,N/A,4.0,,"Sidpahari, Rd, Masalia, Deoghar, Jharkhand 814167",814144,24.185881,87.18979399999999,ChIJ24ypNADL8DkRnBrKOsGNn2Q,https://www.google.com/maps/place/?q=place_id:ChIJ24ypNADL8DkRnBrKOsGNn2Q,part_381,2026-09-20 20:27:37,22996
Piyush Dairy Farm Dumka,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"76CQ+VPV, Gosala Road baweri para, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.272242499999997,87.2392859,ChIJt-ecN2e38DkRCsLUZi6NDME,https://www.google.com/maps/place/?q=place_id:ChIJt-ecN2e38DkRCsLUZi6NDME,part_381,2026-09-20 20:27:36,22997
Chopabathan Lamps Ltd Dumka,Organic Food Store,Farmers' market,Farmers' market,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,2.7,10.0,"3CJX+6RQ, Khoridomar, Jharkhand 814148",814144,24.080592,87.44960449999999,ChIJkfL5uwZV9zkRlqvnKZQ34Mo,https://www.google.com/maps/place/?q=place_id:ChIJkfL5uwZV9zkRlqvnKZQ34Mo,part_381,2026-09-20 20:27:36,22998
OrgNaturo,Organic Food Store,Organic food store,"Organic food store, FMCG Manufacturer, Grocery delivery service, Organic shop, Spices Wholesaler",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 33 7962 1751,http://www.orgnaturo.in/,5.0,82.0,"Block C, P-49, Bangur, Bangur Avenue, Lake Town, Kolkata, West Bengal 700055","Bangur, Bangur Avenue, Lake Town",22.604526,88.4102274,ChIJ5wXlZp91AjoRrZfQQSAV8zY,https://www.google.com/maps/place/?q=place_id:ChIJ5wXlZp91AjoRrZfQQSAV8zY,part_381,2026-09-20 20:27:37,22999
KISHALAY ORGANICS,Organic Food Store,Organic food store,Organic food store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 91639 78864,https://kishalayorganics.in/,5.0,2.0,"Organic Haat, near BISWA BANGLA CONVENTION CENTRE, DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown",22.5824932,88.47459839999999,ChIJn6ewe_N1AjoR0cYWFglLvhM,https://www.google.com/maps/place/?q=place_id:ChIJn6ewe_N1AjoR0cYWFglLvhM,part_381,2026-09-20 20:27:37,23000
Happy Harvest Farms,Organic Food Store,Organic farm,Organic farm,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 97909 48235,https://happyharvestfarms.com/,4.6,16.0,"Kuppati rd, devaganapalli, hosur thally rd, hosur, Tamil Nadu 641035",Ganapathi Maanagar,11.053024599999999,77.0032298,ChIJNceHiMNrrjsRMf1El5iQz-4,https://www.google.com/maps/place/?q=place_id:ChIJNceHiMNrrjsRMf1El5iQz-4,part_381,2026-09-20 20:27:37,23001
Green Apple Grocery (Dunlop),Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 81010 08572,https://gagrocery.co.in/,4.2,136.0,"Tulsi Apartment, Gopal Lal Tagore Rd, Dunlop, U B Colony, Sector 1, Baranagar, West Bengal 700035","Dunlop, U B Colony, Sector 1, Baranagar",22.650775,88.37623699999999,ChIJvyCJIbGd-DkRIiep-tpwS2Y,https://www.google.com/maps/place/?q=place_id:ChIJvyCJIbGd-DkRIiep-tpwS2Y,part_381,2026-09-20 20:27:37,23002
Chandan tel mill,Flour Mill,Flour mill,Flour mill,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.0,,"6626+VJ5, Sugapahari, Jharkhand 814167",814144,24.2020894,87.2115683,ChIJ-c8qHgDL8DkROVBtEKc1BIc,https://www.google.com/maps/place/?q=place_id:ChIJ-c8qHgDL8DkROVBtEKc1BIc,part_381,2026-09-20 20:27:36,23003
Swadeshi Gramodhoyg (Oil & Flour mill),Flour Mill,Food producer,Food producer,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94313 03057,N/A,4.2,,"Loharbarwa, Barajamua, Jharkhand 826004",Loharbarwa,23.8551666,86.4212481,ChIJ4zjGRlO79jkRDUOsMfvSaWk,https://www.google.com/maps/place/?q=place_id:ChIJ4zjGRlO79jkRDUOsMfvSaWk,part_381,2026-09-20 20:27:36,23004
Paul Atta & Rice Mill,Flour Mill,Flour mill,Flour mill,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"X598+5C3, Kundahit, Jharkhand 815359",814144,23.9679117,87.16609009999999,ChIJu6ewHwA39zkRJ0Hv8LgckLs,https://www.google.com/maps/place/?q=place_id:ChIJu6ewHwA39zkRJ0Hv8LgckLs,part_381,2026-09-20 20:27:36,23005
Paul Atta & Rice Mill,Flour Mill,Flour mill,Flour mill,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"X567+4VH, Baghasola, Jharkhand 815359",814144,23.960302799999997,87.16472689999999,ChIJhX5YFQA39zkRiXJ0XIhJ6jE,https://www.google.com/maps/place/?q=place_id:ChIJhX5YFQA39zkRiXJ0XIhJ6jE,part_381,2026-09-20 20:27:36,23006
Shambhu Aata Chakki,Flour Mill,Flour mill,Flour mill,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 92794 06489,N/A,3.8,,"Jharudih, Bishunpur, Jharkhand 828130",Jharudih,23.811780199999998,86.4175374,ChIJVduUolSj9jkRDebGsdrkdus,https://www.google.com/maps/place/?q=place_id:ChIJVduUolSj9jkRDebGsdrkdus,part_381,2026-09-20 20:27:36,23007
Flour & Rice Mill,Flour Mill,Flour mill,Flour mill,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"38CH+CQC, Ranibahal Rd, Murjora, Jharkhand 814144",814144,24.0709517,87.32951829999999,ChIJV8UPKgBN9zkRbuJWK8PpdEE,https://www.google.com/maps/place/?q=place_id:ChIJV8UPKgBN9zkRbuJWK8PpdEE,part_381,2026-09-20 20:27:36,23008
आटा मिल,Flour Mill,Flour mill,Flour mill,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"672H+RHQ, Kendpahari, Kendapani, Jharkhand 814119",814144,24.2020892,87.2789738,ChIJXWIjmhy18DkRJmr2O8YCsHg,https://www.google.com/maps/place/?q=place_id:ChIJXWIjmhy18DkRJmr2O8YCsHg,part_381,2026-09-20 20:27:36,23009
swastik flour mill,Flour Mill,Home goods store,Home goods store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.0,25.0,"Unnamed Road, Sector 2, Bokaro Steel City, Jharkhand 827001",Sector 2,23.6542277,86.1423648,ChIJyUaNC6Uj9DkRvIzWrguFF5Y,https://www.google.com/maps/place/?q=place_id:ChIJyUaNC6Uj9DkRvIzWrguFF5Y,part_381,2026-09-20 20:27:37,23010
