business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ram Da Store,Supermarket,Grocery store,Grocery store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 85212 60919,N/A,,,"Ram Da Store, Jarmundi, Jharkhand 814141",814141,24.3941169,87.0576409,ChIJm4o8XAjb8DkRWjngCPtNuNU,https://www.google.com/maps/place/?q=place_id:ChIJm4o8XAjb8DkRWjngCPtNuNU,part_381,2026-09-20 20:25:15,21111
Suresh fal dukan,Supermarket,Grocery store,Grocery store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,5.0,,"93V2+3CX, Jarmundi, Jharkhand 814141",814141,24.39274,87.05111029999999,ChIJk9U9bADb8DkRhy-DKadnFBY,https://www.google.com/maps/place/?q=place_id:ChIJk9U9bADb8DkRhy-DKadnFBY,part_381,2026-09-20 20:25:15,21112
Bijay Store,Departmental Store,General store,General store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,,,"92RV+XPW, Deoghar - Dumka Rd, Jarmundi, Jharkhand 814141",814141,24.392493899999998,87.0443274,ChIJCQGEhhHb8DkR347Ss8XWo28,https://www.google.com/maps/place/?q=place_id:ChIJCQGEhhHb8DkR347Ss8XWo28,part_381,2026-09-20 20:25:16,21113
Mishra General Store,Kirana Store,General store,General store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,5.0,2.0,"93H4+2XW, Kairabani Basukinath Rd, Dumaria, Jharkhand 814141",814141,24.3776066,87.0574587,ChIJRybJWQDb8DkRoDC2ohPchk8,https://www.google.com/maps/place/?q=place_id:ChIJRybJWQDb8DkRoDC2ohPchk8,part_381,2026-09-20 20:25:16,21114
Rajesh Store,Kirana Store,General store,General store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 87977 33908,N/A,5.0,1.0,"near Boi Bank, Jarmundi, Dumka, Jharkhand 814141",814141,24.391558699999997,87.0568383,ChIJb3_9bjHb8DkRM9nhkjb4u_Q,https://www.google.com/maps/place/?q=place_id:ChIJb3_9bjHb8DkRM9nhkjb4u_Q,part_381,2026-09-20 20:25:16,21115
Vishwa kirana store,Kirana Store,Indian grocery store,Indian grocery store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,,,"niche side, Beldaha, Jarmundi, Jharkhand 814141",814141,24.4755435,87.0356259,ChIJZSzIF3Xd8DkRuJVNzOtPQGo,https://www.google.com/maps/place/?q=place_id:ChIJZSzIF3Xd8DkRuJVNzOtPQGo,part_381,2026-09-20 20:25:16,21116
Pritam Kirana Store,Kirana Store,Grocery store,Grocery store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 87091 85146,N/A,1.0,1.0,"Jarakuruwa School Tola, Dumka, Bishunpur, Jharkhand 814141",814141,24.412649,87.07573289999999,ChIJx9UE44PD8DkRqCnct4_kOSU,https://www.google.com/maps/place/?q=place_id:ChIJx9UE44PD8DkRqCnct4_kOSU,part_381,2026-09-20 20:25:16,21117
Aman Kirana Store,Kirana Store,General store,General store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 91420 77258,N/A,,,"Pandit Tola, Jarmundi, Dumka, Jharkhand 814141",814141,24.391101199999998,87.0594423,ChIJYSojc8rb8DkRyMo5Sz3vw4o,https://www.google.com/maps/place/?q=place_id:ChIJYSojc8rb8DkRyMo5Sz3vw4o,part_381,2026-09-20 20:25:16,21118
NEHA STORE,Kirana Store,General store,General store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,,,"NH 114A, Gardi, Jarmundi, Jharkhand 814141",Gardi,24.3930139,87.0492398,ChIJU3EEinXb8DkRsy72isjEg1U,https://www.google.com/maps/place/?q=place_id:ChIJU3EEinXb8DkRsy72isjEg1U,part_381,2026-09-20 20:25:16,21119
Shayam Store,Kirana Store,General store,General store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 93341 23788,N/A,4.7,3.0,"Jarmundi, Deoghar, Jharkhand 814141",814141,24.3925935,87.05237919999999,ChIJCeaXopXb8DkRJlgJn9mEHG4,https://www.google.com/maps/place/?q=place_id:ChIJCeaXopXb8DkRJlgJn9mEHG4,part_381,2026-09-20 20:25:16,21120
Rainbow,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store, Organic shop",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 33 2485 1442,http://www.rainboworganics.in/,4.1,,"33B, Sarat Bose Road Lansdowne, Chakraberia Road N, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534464099999997,88.3533692,ChIJkSLdcBh3AjoRQqh3oC3knus,https://www.google.com/maps/place/?q=place_id:ChIJkSLdcBh3AjoRQqh3oC3knus,part_381,2026-09-20 20:25:17,21121
"Organic India Store - Sector 104, Noida",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 80 3776 2773,https://store.organicindia.com/organic-india/noida/sector-104/organic-india-store-in-sector-104-noida--07b1e9d3-8ca1-4294-8935-7e23c3345179/home,4.9,,"Starling Mall - Noida Unit 101 First Floor Starling, Hazipur, Sector 104, Noida, Uttar Pradesh 201304","Hazipur, Sector 104",28.542094,77.3703903,ChIJZ4K-KpPnDDkRPLHnib2_Igg,https://www.google.com/maps/place/?q=place_id:ChIJZ4K-KpPnDDkRPLHnib2_Igg,part_381,2026-09-20 20:25:17,21122
"Organic India Store - Vasant Kunj, New Delhi",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 80 3776 2747,https://store.organicindia.com/organic-india/new-delhi/vasant-kunj/organic-india-store-in-vasant-kunj-new-delhi--6a812472-b265-4249-81af-af193052dbed/home,4.9,,"Local Shopping Complex, Inside Fabindia Experience Center, 9 & 10, Nelson Mandela Rd, Vasant Kunj, New Delhi, Delhi 110070","Pocket 10, Sector B, Vasant Kunj",28.5335598,77.1522196,ChIJS5vxwOcdDTkRhZ8wNMiIHks,https://www.google.com/maps/place/?q=place_id:ChIJS5vxwOcdDTkRhZ8wNMiIHks,part_381,2026-09-20 20:25:17,21123
Maa durga fruit shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,,,"93V3+3MG, Jarmundi, Jharkhand 814141",814141,24.3926759,87.0542019,ChIJFxoDbGLb8DkRTlsF2pWP0uY,https://www.google.com/maps/place/?q=place_id:ChIJFxoDbGLb8DkRTlsF2pWP0uY,part_381,2026-09-20 20:25:16,21124
Anup General Store,Provision Store,General store,General store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",N/A,N/A,,,"Deoghar - Dumka Rd, Jarmundi, Dumka, Jharkhand 814141",814141,24.393221699999998,87.0496457,ChIJ0fyqYgDb8DkR6zARTrupAIg,https://www.google.com/maps/place/?q=place_id:ChIJ0fyqYgDb8DkR6zARTrupAIg,part_381,2026-09-20 20:25:16,21125
Bhudev Store,Provision Store,General store,General store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 88253 91729,N/A,2.0,1.0,"JARMUNDI, Deoghar - Dumka Rd, Ranchi, Jharkhand 814141",814141,24.392573799999997,87.055635,ChIJH2dAlQzb8DkR-sLSAkoShJQ,https://www.google.com/maps/place/?q=place_id:ChIJH2dAlQzb8DkR-sLSAkoShJQ,part_381,2026-09-20 20:25:16,21126
shree radhe store,Provision Store,General store,General store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 79923 90868,N/A,,,"Shri Radhe Store, Deoghar - Dumka Rd, Dumka, Jarmundi, Jharkhand 814141",814141,24.389780299999998,87.0615076,ChIJsYG_4Ljb8DkR3oxT7i8TGqs,https://www.google.com/maps/place/?q=place_id:ChIJsYG_4Ljb8DkR3oxT7i8TGqs,part_381,2026-09-20 20:25:16,21127
Ajay Store,Provision Store,General store,General store,814141,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jarmundi SO, Amba Jarowadih BO, Banwara BO",+91 90609 57593,N/A,,,"Jarmundi,Dumka, Jharkhand NH114A, Dumka, Jharkhand 814141",814141,24.392609999999998,87.055399,ChIJkYf5oxDb8DkRsDYEZgdZqgg,https://www.google.com/maps/place/?q=place_id:ChIJkYf5oxDb8DkRsDYEZgdZqgg,part_381,2026-09-20 20:25:16,21128
