business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BABLU KIRANA STORE,Kirana Store,General store,General store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 62001 35785,N/A,5.0,,"near Prathmik Vidyalaya, Khijuriya, Ghatiyari, Deoghar, Jharkhand 814142",Khijuriya,24.5720185,86.5871106,ChIJ8ymgwycV8TkRYUKCtiZctVU,https://www.google.com/maps/place/?q=place_id:ChIJ8ymgwycV8TkRYUKCtiZctVU,part_381,2026-09-20 20:26:00,21810
Arav Kirana Store,Kirana Store,General store,General store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 82946 59157,N/A,5.0,,"Kisto Bhawan, 85 Main Road, Kushmaha, Deoghar, Kusmaha, Jharkhand 814142",Kushmaha,24.5512931,86.6459867,ChIJ04GxXAkV8TkReXwGaiItqmA,https://www.google.com/maps/place/?q=place_id:ChIJ04GxXAkV8TkReXwGaiItqmA,part_381,2026-09-20 20:26:00,21811
Tofik Kirana Store,Kirana Store,Grocery store,Grocery store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 76312 29180,N/A,3.8,,"Gangti Bridge, Gangti, Deoghar, Nawadih, Jharkhand 814142",Gangti,24.533036,86.63240929999999,ChIJzxqCwbIV8TkRZ1Fyje4nRfI,https://www.google.com/maps/place/?q=place_id:ChIJzxqCwbIV8TkRZ1Fyje4nRfI,part_381,2026-09-20 20:26:00,21812
Kundan Kirana Store,Kirana Store,Grocery store,Grocery store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 98357 10492,N/A,4.5,,"Road Parikrama Medical College, Dardmara, Deoghar, Jharkhand 814142",814142,24.562331,86.6576504,ChIJF4D-OqQV8TkR9f9hEu5HNng,https://www.google.com/maps/place/?q=place_id:ChIJF4D-OqQV8TkR9f9hEu5HNng,part_381,2026-09-20 20:26:00,21813
RD KIRANA STORE,Kirana Store,General store,General store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,5.0,,"GJ7R+685, Jasidih, Jharkhand 814142",814142,24.5130089,86.6408544,ChIJxQJPZgAV8TkRgleX-dtWuVE,https://www.google.com/maps/place/?q=place_id:ChIJxQJPZgAV8TkRgleX-dtWuVE,part_381,2026-09-20 20:26:00,21814
Santosh Kirana,Kirana Store,Grocery store,Grocery store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,4.8,,"GJ6X+74G, Jasidih - Rohini Rd, Jasidih, Jharkhand 814142",814142,24.5106793,86.6478429,ChIJ-90gOxkV8TkR55Cnj2ATugU,https://www.google.com/maps/place/?q=place_id:ChIJ-90gOxkV8TkR55Cnj2ATugU,part_381,2026-09-20 20:26:00,21815
Sitaram kirana store,Kirana Store,General store,General store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,4.4,,"GMGP+RVC, Unnamed Road, Gidhni, Jharkhand 814142",814142,24.527057199999998,86.6871302,ChIJ_2IuFGEX8TkRk-_zYtp8Ij0,https://www.google.com/maps/place/?q=place_id:ChIJ_2IuFGEX8TkRk-_zYtp8Ij0,part_381,2026-09-20 20:26:00,21816
Rajesh kirana store,Kirana Store,General store,General store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 85074 91504,N/A,3.7,,"Hanuman Nagar, Tabhaghat, Jasidih, Deoghar, Jharkhand 814142","Hanuman Nagar, Tabhaghat",24.519308,86.645996,ChIJk3sa7CYW8TkRJMRiybXEdXo,https://www.google.com/maps/place/?q=place_id:ChIJk3sa7CYW8TkRJMRiybXEdXo,part_381,2026-09-20 20:26:00,21817
Salim Kirana Store,Kirana Store,Home goods store,Home goods store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,4.3,,"GJFP+756, Tabhaghat, Gangti, Jasidih, Jharkhand 814142",Tabhaghat,24.5231674,86.6353869,ChIJ51uWr7AV8TkR8_jSmqIY2os,https://www.google.com/maps/place/?q=place_id:ChIJ51uWr7AV8TkR8_jSmqIY2os,part_381,2026-09-20 20:26:00,21818
Santosh Kirana Store,Kirana Store,Grocery store,"Grocery store, Dairy store",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 77394 61802,N/A,1.0,,"stadium road, Tabhaghat, , Sagdaha, Road, Kalipur, Jasidih, Jharkhand 814142",Tabhaghat,24.523164899999998,86.6454313,ChIJF9kOv8cV8TkRhHYduWzPKJ8,https://www.google.com/maps/place/?q=place_id:ChIJF9kOv8cV8TkRhHYduWzPKJ8,part_381,2026-09-20 20:26:00,21819
