business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deopahari,Supermarket,Grocery store,Grocery store,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,3.8,4.0,"9V22+MR9, Depahari, Jharkhand 814150",814150,24.3516522,86.85212159999999,ChIJByd_FT4n8TkR-COhCpNniFc,https://www.google.com/maps/place/?q=place_id:ChIJByd_FT4n8TkR-COhCpNniFc,part_381,2026-09-20 20:32:12,29904
MAHENDRA STORE,Supermarket,Grocery store,Grocery store,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 92411 71168,N/A,2.0,1.0,"MAHENDRA TURI MANIGARI MORE, Jharkhand 814150",814150,24.3151445,86.8148078,ChIJRTP-1AAl8TkR2M4tBl-Pdzo,https://www.google.com/maps/place/?q=place_id:ChIJRTP-1AAl8TkR2M4tBl-Pdzo,part_381,2026-09-20 20:32:12,29905
Yogendra paswan,Supermarket,Grocery store,Grocery store,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,,,"8WW7+2VP, Dhanhet, Jorpahari, Jharkhand 814150",Dhanhet,24.3452177,86.9146377,ChIJ59xdUADZ8DkRyjf-v3ZBSD0,https://www.google.com/maps/place/?q=place_id:ChIJ59xdUADZ8DkRyjf-v3ZBSD0,part_381,2026-09-20 20:32:12,29906
Upendar Store,Supermarket,Grocery store,Grocery store,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 99736 65957,N/A,3.2,5.0,"Sonaraythari, Dhanwe, Jharkhand 814150",814150,24.382263899999998,86.88207249999999,ChIJYVwHqfsn8TkRHxfW82WVlAY,https://www.google.com/maps/place/?q=place_id:ChIJYVwHqfsn8TkRHxfW82WVlAY,part_381,2026-09-20 20:32:12,29907
Hansda Grocery Store,Supermarket,General store,General store,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,5.0,1.0,"Jara, Jharkhand 814150",814150,24.3038354,86.7687076,ChIJV51YGgAl8TkRgCfrSJEzy-c,https://www.google.com/maps/place/?q=place_id:ChIJV51YGgAl8TkRgCfrSJEzy-c,part_381,2026-09-20 20:32:12,29908
अरुण मिष्ठान भंडार एवं किराना स्टोर,Supermarket,Grocery store,Grocery store,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,,,"8MQ3+2V9 Badamerkhi Madhupur, Bara Minkhi, Jharkhand 815353",814150,24.3375321,86.6547221,ChIJnSffbwA58TkRphDJiZsj7jQ,https://www.google.com/maps/place/?q=place_id:ChIJnSffbwA58TkRphDJiZsj7jQ,part_381,2026-09-20 20:32:12,29909
Keshri Groceries and more,Supermarket,Grocery store,Grocery store,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,4.4,,"Bherwa Rd, Amtalla Bherwa, Madhupur, Jharkhand 815353",Amtalla Bherwa,24.2722944,86.6487877,ChIJiZRsB1c38TkR7t5J2d7cbfc,https://www.google.com/maps/place/?q=place_id:ChIJiZRsB1c38TkR7t5J2d7cbfc,part_381,2026-09-20 20:32:13,29910
1 No *General Store*,Supermarket,Indian grocery store,Indian grocery store,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,4.5,,"Kushmaha, Madhupur, Jharkhand 815353",814150,24.2531802,86.6570141,ChIJV2MKkD838TkR_YKKBvZWBLE,https://www.google.com/maps/place/?q=place_id:ChIJV2MKkD838TkR_YKKBvZWBLE,part_381,2026-09-20 20:32:13,29911
K2 SUPER MART,Supermarket,Grocery store,Grocery store,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",+91 87979 74544,N/A,4.4,,"Sitaram Dalmia Rd, near Kumar international hotel, Madhupur, Jharkhand 815353",814150,24.262777699999997,86.6548112,ChIJMdgs3Xg38TkR7ouZMJ4mUi0,https://www.google.com/maps/place/?q=place_id:ChIJMdgs3Xg38TkR7ouZMJ4mUi0,part_381,2026-09-20 20:32:13,29912
Madhusudan grocery store,Supermarket,Indian grocery store,Indian grocery store,814150,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarwan SO, Lakhoria BO, Madhuban BO",N/A,N/A,5.0,,"Naya bazar, Madhupur, Jharkhand 815353",Naya bazar,24.2598392,86.6438048,ChIJj62eyz838TkR0DConcVQKvo,https://www.google.com/maps/place/?q=place_id:ChIJj62eyz838TkR0DConcVQKvo,part_381,2026-09-20 20:32:13,29913
