business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bardhaman mistanna bhandar,Dairy and Milk Parlour,Sweet shop,Sweet shop,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 95078 68346,N/A,4.3,6.0,"815354, Station Rd, Jamtara, Jharkhand 815354",815354,23.858513499999997,86.87959409999999,ChIJESfgXuzY9jkRLZVspJIe8dI,https://www.google.com/maps/place/?q=place_id:ChIJESfgXuzY9jkRLZVspJIe8dI,part_381,2026-09-20 20:51:40,54886
Red Cow Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 1800 309 3160,https://www.redcowdairy.in/,4.3,178.0,"33RR+JQX, Jaugram, West Bengal 713166",815354,23.0916179,88.0919827,ChIJO1OTelZZ-DkREwS8IsDBl30,https://www.google.com/maps/place/?q=place_id:ChIJO1OTelZZ-DkREwS8IsDBl30,part_381,2026-09-20 20:51:40,54887
Amul scooping icecream Parlour,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Frozen food store",815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 93086 42651,https://menu.instalacarte.com/menu/s/AMUL-SCOOPING-ICECREAM-PARLOUR,4.0,165.0,"Koderma - Jainagar - Markacho Rd, near railway station, Samrat Colony, Jhumri Telaiya, Jharkhand 825409",Samrat Colony,24.4359127,85.53021629999999,ChIJUSGSsKJ08zkR_iTw5UC1Ouc,https://www.google.com/maps/place/?q=place_id:ChIJUSGSsKJ08zkR_iTw5UC1Ouc,part_381,2026-09-20 20:51:40,54888
Organic Dairy Foods (India),Dairy and Milk Parlour,Dairy store,Dairy store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 94340 02474,N/A,4.3,71.0,"Gadardihi, Beliatore, Bankura-722203, West Bengal 722203",815354,23.355919,87.2737014,ChIJk1mToyee9zkRddoai82ICHo,https://www.google.com/maps/place/?q=place_id:ChIJk1mToyee9zkRddoai82ICHo,part_381,2026-09-20 20:51:40,54889
Famous Wholesale Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 89440 34081,N/A,4.1,68.0,"Rupnarayapur Alladi, More, Asansol, West Bengal 713335",815354,23.8053352,86.87497239999999,ChIJT0tlDz3f9jkRyJUyS-oOBUI,https://www.google.com/maps/place/?q=place_id:ChIJT0tlDz3f9jkRyJUyS-oOBUI,part_381,2026-09-20 20:51:40,54891
Rajesh Bhandar,Fruit and Vegetable Wholesaler,Market,"Market, Grocery delivery service",815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,https://rajesh-bhandar.grexa.site/,4.1,1624.0,"R3 market, Chittaranjan, West Bengal 713365",815354,23.843517499999997,86.906279,ChIJVVVVaVkn9zkRG63x_BXjvOo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVaVkn9zkRG63x_BXjvOo,part_381,2026-09-20 20:51:40,54892
Amladahi,Fruit and Vegetable Wholesaler,Market,Market,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,4.4,88.0,"Amladahi, Chittaranjan, West Bengal 713365",Amladahi,23.843552,86.90637,ChIJKeKgNADf9jkRvAP41wgMCIk,https://www.google.com/maps/place/?q=place_id:ChIJKeKgNADf9jkRvAP41wgMCIk,part_381,2026-09-20 20:51:40,54893
"Fatehpur Market, Chittaranjan",Fruit and Vegetable Wholesaler,Market,Market,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 80161 87665,N/A,4.0,367.0,"VW79+XCP, Fatehpur, Chittaranjan, West Bengal 713365",Fatehpur,23.8649654,86.9185854,ChIJ99zz1XMn9zkRXdFUKaVTvZQ,https://www.google.com/maps/place/?q=place_id:ChIJ99zz1XMn9zkRXdFUKaVTvZQ,part_381,2026-09-20 20:51:40,54894
Suraj Fruts Center,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 78580 08453,N/A,,,"Chainpur, Jharkhand 815352",815354,24.0372755,86.52665259999999,ChIJ0VYcQii19jkRBJMoAMx-HI0,https://www.google.com/maps/place/?q=place_id:ChIJ0VYcQii19jkRBJMoAMx-HI0,part_381,2026-09-20 20:51:41,54895
Panchanand Prasad,Provision Store,General store,General store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 99398 72521,N/A,4.0,,"Chittaranjan, Kurmipara Main Road, Mihijam, Jharkhand 815354",Ambedkar Nagar,23.8489599,86.8815173,ChIJc4B7t9bZ9jkRAcJn4ENjsV4,https://www.google.com/maps/place/?q=place_id:ChIJc4B7t9bZ9jkRAcJn4ENjsV4,part_381,2026-09-20 20:51:40,54899
Naved kirana store,Provision Store,Grocery store,Grocery store,815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",N/A,N/A,3.0,,"VVH3+775, Pialsola, Jharkhand 815354",815354,23.8772959,86.8534184,ChIJTTyY25jZ9jkRaA9i2AEJWjw,https://www.google.com/maps/place/?q=place_id:ChIJTTyY25jZ9jkRaA9i2AEJWjw,part_381,2026-09-20 20:51:40,54900
Annapurna Bhandar,Provision Store,General store,"General store, Indian grocery store",815354,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Mihijam SO, Chandra Dhipa BO, Kelahi BO",+91 93040 67910,N/A,4.0,,"Annapurna Bhandar, Dhekipara, Kelahi, Jharkhand 815354",815354,23.883081999999998,86.8646127,ChIJ545RtN3Z9jkR9-EoSYWjiR4,https://www.google.com/maps/place/?q=place_id:ChIJ545RtN3Z9jkR9-EoSYWjiR4,part_381,2026-09-20 20:51:40,54901
