business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Godda Dairy,Dairy and Milk Parlour,Dairy,Dairy,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 92636 81588,N/A,5.0,,"Godda Block Rd, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.826774399999998,87.2093898,ChIJJ51-MjX18DkRJJc9mT3en6o,https://www.google.com/maps/place/?q=place_id:ChIJJ51-MjX18DkRJJc9mT3en6o,part_381,2026-09-20 20:24:29,18730
Manisha Rest House,Dairy and Milk Parlour,Supermarket,"Supermarket, Hotel",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 6422 222 058,N/A,4.1,,"Bhagalpur - Dumka Rd, Professor Colony, Godda, Jharkhand 814133",Professor Colony,24.8305079,87.211558,ChIJURYzBtj08DkRCF0BEGojBxc,https://www.google.com/maps/place/?q=place_id:ChIJURYzBtj08DkRCF0BEGojBxc,part_381,2026-09-20 20:24:30,18731
Celebration cakes bakers &cafe,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 85214 97124,N/A,4.0,,"Bhagalpur road, Godda, Jharkhand 814133",814133,24.830747799999997,87.21108679999999,ChIJI1MIz3f18DkReHvgZvsAoQs,https://www.google.com/maps/place/?q=place_id:ChIJI1MIz3f18DkReHvgZvsAoQs,part_381,2026-09-20 20:24:30,18732
BELA DAIRY FARM,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Farm",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79799 54340,N/A,4.8,,"Jhumka Tola, Near Etta Bhatta, Hurlung, Jamshedpur, Jharkhand 831004",814133,22.7982069,86.27448179999999,ChIJu-m4E2cJ9jkR5gVmeXN_rDU,https://www.google.com/maps/place/?q=place_id:ChIJu-m4E2cJ9jkR5gVmeXN_rDU,part_381,2026-09-20 20:24:30,18733
Bhawsinghka General Store,Departmental Store,Grocery store,Grocery store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.2,14.0,"R6H7+VP8, Patel Nagar, Basmati Nagar, Godda, Jharkhand 814133","Patel Nagar, Basmati Nagar",24.8296504,87.21434099999999,ChIJp--2y9f08DkRxLRSYRrpRS0,https://www.google.com/maps/place/?q=place_id:ChIJp--2y9f08DkRxLRSYRrpRS0,part_381,2026-09-20 20:24:29,18734
Grocery Gallery,Departmental Store,General store,General store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93345 12839,N/A,5.0,6.0,"Grocery Gallery Block Road, Gangta Chowk, near Kali Mandir, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.824028,87.20904879999999,ChIJy01PtvP18DkRCEZugM_96to,https://www.google.com/maps/place/?q=place_id:ChIJy01PtvP18DkRCEZugM_96to,part_381,2026-09-20 20:24:29,18735
ABHIRAJ KIRANA जनरल स्टोर,Departmental Store,Grocery store,Grocery store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.6,12.0,"R5MX+9VV, Godda, Jharkhand 814133",814133,24.833482099999998,87.199664,ChIJ_7JWzsz18DkRUfoSwdAwtbw,https://www.google.com/maps/place/?q=place_id:ChIJ_7JWzsz18DkRUfoSwdAwtbw,part_381,2026-09-20 20:24:29,18736
Mela Store,Departmental Store,Shopping mall,Shopping mall,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99347 10750,N/A,3.9,466.0,"Godda, Jharkhand 814133",814133,24.8322731,87.2156648,ChIJT47nwCn18DkR_4V0QZJE_X4,https://www.google.com/maps/place/?q=place_id:ChIJT47nwCn18DkR_4V0QZJE_X4,part_381,2026-09-20 20:24:29,18737
STYLE BAAZAR GODDA,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91471 00674,https://stylebaazar.in/,4.7,6412.0,"Bhagalpur Road, near HP Petrol Pump, Godda, Jharkhand 814133",814133,24.8312372,87.2101893,ChIJL1CeVYb18DkRX2pJjlHOgUo,https://www.google.com/maps/place/?q=place_id:ChIJL1CeVYb18DkRX2pJjlHOgUo,part_381,2026-09-20 20:24:29,18738
Sunil Store,Departmental Store,Grocery store,Grocery store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70507 26735,N/A,5.0,1.0,"Pathargama Rd, opposite Bank Of India, Pathargama, Godda, Jharkhand 814147",814133,24.946264,87.2774208,ChIJ8fKA0mFh8DkRoXDIikvts2U,https://www.google.com/maps/place/?q=place_id:ChIJ8fKA0mFh8DkRoXDIikvts2U,part_381,2026-09-20 20:24:29,18739
