business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SURESH GROCERY,Supermarket,Grocery store,Grocery store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 78706 91346,N/A,5.0,1.0,"01, MAIN ROAD, Baghaidih, Saharpura, Jharkhand 815312",815314,24.4292943,86.2689935,ChIJkT_n795f8TkRtkpjrivHiWI,https://www.google.com/maps/place/?q=place_id:ChIJkT_n795f8TkRtkpjrivHiWI,part_381,2026-09-20 20:45:52,46020
Subhash Complex,Supermarket,Grocery store,Grocery store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 91990 80206,N/A,4.1,9.0,"Jamua - Deoghar Rd, Purnabathan, Jharkhand 815314",815314,24.4740599,86.2457146,ChIJO26tmgjg8zkRiLSQx_Zfyqk,https://www.google.com/maps/place/?q=place_id:ChIJO26tmgjg8zkRiLSQx_Zfyqk,part_381,2026-09-20 20:45:52,46021
Manju Store,Supermarket,Grocery store,Grocery store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 98013 41765,N/A,5.0,1.0,"Main Road, Saharpura, Siyantand, Jharkhand 815312",815314,24.4292642,86.26892289999999,ChIJ2_QYamVf8TkRsWO7ADxJxOU,https://www.google.com/maps/place/?q=place_id:ChIJ2_QYamVf8TkRsWO7ADxJxOU,part_381,2026-09-20 20:45:52,46022
Shri Ram Vastralaya,Supermarket,Grocery store,Grocery store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 99395 29132,N/A,4.2,9.0,"Jamua - Deoghar Rd, Purnabathan, Jharkhand 815314",815314,24.474617,86.2449791,ChIJ3Yr3iwjg8zkR-k5N_nZhZ38,https://www.google.com/maps/place/?q=place_id:ChIJ3Yr3iwjg8zkR-k5N_nZhZ38,part_381,2026-09-20 20:45:52,46023
RINA RAY,Supermarket,Grocery store,Grocery store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 62017 36424,N/A,5.0,1.0,"01, PANJARADIH MAIN ROAD, BESKITAND, Saharpura, Jharkhand 815312",BESKITAND,24.4306804,86.26958549999999,ChIJeSyTHU9f8TkR0uOrQ1ZWeSE,https://www.google.com/maps/place/?q=place_id:ChIJeSyTHU9f8TkR0uOrQ1ZWeSE,part_381,2026-09-20 20:45:52,46024
shankar store,Supermarket,Grocery store,Grocery store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,4.1,14.0,"F4J7+G87, Barwabad, Jharkhand 815314",815314,24.4812764,86.1132971,ChIJpSEQ713d8zkRNSzvDbvZapI,https://www.google.com/maps/place/?q=place_id:ChIJpSEQ713d8zkRNSzvDbvZapI,part_381,2026-09-20 20:45:52,46025
SITA VERMA,Supermarket,Grocery store,Grocery store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 99343 40179,N/A,5.0,1.0,"19, MALEDIH Main Road, Siyantand, Saharpura, Jharkhand 815312",815314,24.429168,86.2689695,ChIJX-3qiwlf8TkRX5emNLQOzEc,https://www.google.com/maps/place/?q=place_id:ChIJX-3qiwlf8TkRX5emNLQOzEc,part_381,2026-09-20 20:45:52,46026
Chandan genaral store,Supermarket,Indian grocery store,Indian grocery store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 96614 17615,N/A,5.0,6.0,"Mangodih, Padumtola, Jharkhand 815314",815314,24.4311853,86.1489996,ChIJWRHfXVTn8zkRjhtdjRHmqkk,https://www.google.com/maps/place/?q=place_id:ChIJWRHfXVTn8zkRjhtdjRHmqkk,part_381,2026-09-20 20:45:52,46027
PRABHU KUMAR VERMA,Supermarket,Grocery store,Grocery store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 91040 15973,N/A,4.0,2.0,"14, GARDIH MAIN ROAD, Siyantand, Gardih, Jharkhand 815312",815314,24.435253799999998,86.2700397,ChIJ-VkZa25f8TkR8CXwCvlGThY,https://www.google.com/maps/place/?q=place_id:ChIJ-VkZa25f8TkR8CXwCvlGThY,part_381,2026-09-20 20:45:52,46028
Ankit Grocery Store,Supermarket,Indian grocery store,Indian grocery store,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,3.0,"G64F+2VG, Nawadih, Jharkhand 815314",815314,24.5049043,86.2245645,ChIJy-bjNrzf8zkRddhc-k3KnY4,https://www.google.com/maps/place/?q=place_id:ChIJy-bjNrzf8zkRddhc-k3KnY4,part_381,2026-09-20 20:45:52,46029
