business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MD NASIM KIRNA SETOR,Supermarket,Grocery store,Grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,4.5,,"6XMP+RX4, Baradduba, Mathadangal, Jharkhand 814146",814146,24.234375999999997,86.9873523,ChIJ3UKOUQDR8DkRWLDFJLkKjQI,https://www.google.com/maps/place/?q=place_id:ChIJ3UKOUQDR8DkRWLDFJLkKjQI,part_381,2026-09-20 20:29:08,25880
Bittu kirana shop,Supermarket,Indian grocery store,Indian grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 82922 34161,N/A,5.0,,"Jhumarbad, Jharkhand 814146",814146,24.2914984,87.1659731,ChIJqRiWnmjJ8DkRE7d5gCKEVCM,https://www.google.com/maps/place/?q=place_id:ChIJqRiWnmjJ8DkRE7d5gCKEVCM,part_381,2026-09-20 20:29:08,25881
Sanjay enterprises,Supermarket,Supermarket,Supermarket,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 80840 54917,N/A,3.8,,"Unnamed Road, Nayadih, Jharkhand 814146",814146,24.2195207,87.087638,ChIJNU4S5vbP8DkRGc9S9tzI_1o,https://www.google.com/maps/place/?q=place_id:ChIJNU4S5vbP8DkRGc9S9tzI_1o,part_381,2026-09-20 20:29:08,25882
Masodhan grocery store bichkora,Supermarket,Eastern European grocery store,Eastern European grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"734X+RQV, Jama, Vill, Bichkora, Jharkhand 814146","Jama, Vill",24.257103299999997,87.09942769999999,ChIJUaqEUgDP8DkRHBwmlSN5Yes,https://www.google.com/maps/place/?q=place_id:ChIJUaqEUgDP8DkRHBwmlSN5Yes,part_381,2026-09-20 20:29:08,25883
Imtiyaj Shop,Supermarket,Grocery store,Grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62045 57506,N/A,,,"Baradubba Near Masjid, Dumka - Jamtara Rd, Mathadangal, Jharkhand 814146",814146,24.232359499999998,86.98798289999999,ChIJLWEBnt7R8DkRyR6ER4EPH28,https://www.google.com/maps/place/?q=place_id:ChIJLWEBnt7R8DkRyR6ER4EPH28,part_381,2026-09-20 20:29:08,25884
Dinesh Pan Dukan,Supermarket,Grocery store,Grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 85810 60110,N/A,4.0,,"Dumka Road, near Bajrang Bali Mandir, Palojori, Nawadih, Jharkhand 814146",Palojori,24.2422677,87.0112936,ChIJQT-1_X_R8DkRSucl-qFNqQc,https://www.google.com/maps/place/?q=place_id:ChIJQT-1_X_R8DkRSucl-qFNqQc,part_381,2026-09-20 20:29:08,25885
Chhotu Toto,Supermarket,Grocery store,Grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 82103 67475,N/A,,,"01, Kairabani, Jharkhand 814146",814146,24.255879099999998,87.0645565,ChIJHSK8sZPP8DkRulOkTI-BjkI,https://www.google.com/maps/place/?q=place_id:ChIJHSK8sZPP8DkRulOkTI-BjkI,part_381,2026-09-20 20:29:08,25886
Arti Store,Supermarket,Grocery store,"Grocery store, Jewelry store",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 77398 32451,N/A,5.0,,"Dumka Road, near Bajrang Bali Mandir, Palojori, Nawadih, Jharkhand 814146",814146,24.239395,87.01198079999999,ChIJqeHSs6HR8DkReXX-J25yDXA,https://www.google.com/maps/place/?q=place_id:ChIJqeHSs6HR8DkReXX-J25yDXA,part_381,2026-09-20 20:29:08,25887
Asna,Supermarket,American grocery store,American grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 73523 83567,N/A,,,"5WGR+FRC, Asna, Jharkhand 814146",814146,24.1761967,86.9420226,ChIJrQxPQwDV8DkRtpOqRlLXOzQ,https://www.google.com/maps/place/?q=place_id:ChIJrQxPQwDV8DkRtpOqRlLXOzQ,part_381,2026-09-20 20:29:08,25888
Pappu general Store,Supermarket,Grocery store,Grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,,"Dubia, Jharkhand 814146",814146,24.215926099999997,86.93745059999999,ChIJKRx1MgDX8DkRoEVqniq5B-c,https://www.google.com/maps/place/?q=place_id:ChIJKRx1MgDX8DkRoEVqniq5B-c,part_381,2026-09-20 20:29:08,25889
Prakash store khaga,Supermarket,Grocery store,Grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,4.9,,"Khaga, Jharkhand 814146",814146,24.157687499999998,86.9248594,ChIJCXIgLKPV8DkRfUzuUNZMZBY,https://www.google.com/maps/place/?q=place_id:ChIJCXIgLKPV8DkRfUzuUNZMZBY,part_381,2026-09-20 20:29:10,25890
Mahadev Traders,Supermarket,Spices Wholesaler,"Spices Wholesaler, Indian grocery store",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 91021 49387,N/A,5.0,,"At+Po-Palojori, Hatia Ground infront of RAJKIYA KANYA MADHYA VIDYALAYA, Palojori, Jharkhand 814146",814146,24.238175,87.01339329999999,ChIJyc-YjbTR8DkRwHdqn6hfvE8,https://www.google.com/maps/place/?q=place_id:ChIJyc-YjbTR8DkRwHdqn6hfvE8,part_381,2026-09-20 20:29:10,25891
Kajal Cosmetics,Supermarket,Grocery store,Grocery store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 87893 26959,N/A,5.0,,"Road, near Durga Mandir, Asna, Jharkhand 814146",814146,24.179772999999997,86.9378361,ChIJ_cyj1YHV8DkR7_A6MakssM8,https://www.google.com/maps/place/?q=place_id:ChIJ_cyj1YHV8DkR7_A6MakssM8,part_381,2026-09-20 20:29:10,25892
MAA TARA GENERAL STORE,Kirana Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 73669 31487,N/A,5.0,1.0,"MAA TARA GENERAL STORE Kairabani 814146, Dumka, Jharkhand 814146",814146,24.2558772,87.0675737,ChIJESNmIz_P8DkRusEpGbd7tQI,https://www.google.com/maps/place/?q=place_id:ChIJESNmIz_P8DkRusEpGbd7tQI,part_381,2026-09-20 20:29:08,25893
Maa durga kirana store kherwa pusalo,Kirana Store,General store,General store,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 62042 55594,N/A,4.4,24.0,"Kherwa, kunjbona, basbutia, palojori, Barmasia, Jharkhand 814146",814146,24.2926875,87.0078125,ChIJWUv7ZwDR8DkRPqS_oSPq5Qo,https://www.google.com/maps/place/?q=place_id:ChIJWUv7ZwDR8DkRPqS_oSPq5Qo,part_381,2026-09-20 20:29:08,25894
Gulam Kirana store,Kirana Store,Grocery store,"Grocery store, General store",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 90658 17607,N/A,5.0,2.0,"Dumka - Jamtara Rd, Baijnathpur, Jharkhand 814146",814146,24.2250558,86.9947045,ChIJDUnT6RPN9jkR6BV6-5a58k0,https://www.google.com/maps/place/?q=place_id:ChIJDUnT6RPN9jkR6BV6-5a58k0,part_381,2026-09-20 20:29:08,25895
