business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lokesh general store,Organic Food Store,General store,"General store, Beauty supply store, Gift shop, Stationery store",814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 97716 00622,N/A,5.0,1.0,"Rangmatia Village, Chilauna, Jharkhand 814133",814156,24.860377399999997,87.2296442,ChIJlX8mtu-L8DkRevI4eG7k3-E,https://www.google.com/maps/place/?q=place_id:ChIJlX8mtu-L8DkRevI4eG7k3-E,part_381,2026-09-20 20:36:48,33453
Maa Lakhi Pharma,Organic Food Store,Pharmacy,Pharmacy,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 96082 89884,N/A,,,"Chandna, Jharkhand 814156",814156,24.6997124,87.3709547,ChIJET3bVHmP8DkRnfRTPE4g0mg,https://www.google.com/maps/place/?q=place_id:ChIJET3bVHmP8DkRnfRTPE4g0mg,part_381,2026-09-20 20:36:48,33454
माँ सारदे श्रृंगार स्टोर गिफ्ट एंड फैशन,Organic Food Store,Cosmetics store,Cosmetics store,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,4.0,4.0,"P6RC+JWR, guhiyajori road, Ramgarh, Parsoti, Jharkhand 814153",814156,24.7416169,87.2222635,ChIJm5qQMhiN8DkRYDmMBBlF0Ko,https://www.google.com/maps/place/?q=place_id:ChIJm5qQMhiN8DkRYDmMBBlF0Ko,part_381,2026-09-20 20:36:48,33455
BINOD TRADERS CHANDANA (All kind of material),Organic Food Store,Store,Store,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 77629 18019,N/A,5.0,1.0,"Langodih, Chandna, Sunderpahari, Jharkhand 814156",814156,24.6909375,87.3798125,ChIJWZm9OQCR8DkR4s81HBlNVkM,https://www.google.com/maps/place/?q=place_id:ChIJWZm9OQCR8DkR4s81HBlNVkM,part_381,2026-09-20 20:36:48,33456
Grocery Junction,Organic Food Store,Grocery store,Grocery store,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,4.3,40.0,"9CFP+QC6, Tatisilwai, Tati, Jharkhand 835103",814156,23.3744192,85.4360087,ChIJTxONrHXj9DkRYkDhl5wBz4A,https://www.google.com/maps/place/?q=place_id:ChIJTxONrHXj9DkRYkDhl5wBz4A,part_381,2026-09-20 20:36:50,33457
Medlo Health & Lifestyle,Organic Food Store,Pharmacy,"Pharmacy, Ayurvedic clinic, Baby store, Cosmetics store, Gourmet grocery store, Natural goods store, Organic shop",814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",+91 99559 91410,N/A,5.0,62.0,"Chistiya Building, opposite Max Showroom, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3694112,85.339779,ChIJjw2N-azh9DkRfE1bL1Nljas,https://www.google.com/maps/place/?q=place_id:ChIJjw2N-azh9DkRfE1bL1Nljas,part_381,2026-09-20 20:36:50,33458
Aakil kirana store,Kirana Store,General store,General store,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,4.0,6.0,"R77R+69P, FUDAN TOLA, Ranidih, Markhan, Jharkhand 814156",FUDAN TOLA,24.813097799999998,87.2909495,ChIJs9d5QgCL8DkRyrakjMfMw00,https://www.google.com/maps/place/?q=place_id:ChIJs9d5QgCL8DkRyrakjMfMw00,part_381,2026-09-20 20:36:48,33459
Dinesh Kirana store,Kirana Store,Store,Store,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,,,"Godda - Pakur Rd, near Canara Bank, Daldali, Godda, Jharkhand 814156",814156,24.7996585,87.29060179999999,ChIJ7xSaiHmL8DkRuIiIbaxtBLg,https://www.google.com/maps/place/?q=place_id:ChIJ7xSaiHmL8DkRuIiIbaxtBLg,part_381,2026-09-20 20:36:48,33460
Kushwaha enterprises (wholesale genral store),Kirana Store,General store,General store,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,5.0,1.0,"P7PC+5HM, Debu Tola Road, Nonbatta, Jharkhand 814156",814156,24.7353025,87.2712629,ChIJLb4XQwCN8DkRc8OXOmVvgTk,https://www.google.com/maps/place/?q=place_id:ChIJLb4XQwCN8DkRc8OXOmVvgTk,part_381,2026-09-20 20:36:48,33461
"Dev kirana store,Shundmara,uttratola",Kirana Store,Housing society,Housing society,814156,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarouni Bazar SO, Bans Jori BO, Chandanahat BO",N/A,N/A,5.0,2.0,"P8X3+Q54, Sandmara, Jharkhand 814156",814156,24.750024,87.301946,ChIJR1znFACP8DkRtvZoflFXe44,https://www.google.com/maps/place/?q=place_id:ChIJR1znFACP8DkRtvZoflFXe44,part_381,2026-09-20 20:36:48,33462
