business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
99 Bazaar,Supermarket,Supermarket,Supermarket,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,5.0,,"UCO Bank Building, Chowk, Khalasi Mohalla, Madhupur, Jharkhand 815353",Khalasi Mohalla,24.274479799999998,86.64103539999999,ChIJQ3cbsUU38TkRcxNBkNYhANM,https://www.google.com/maps/place/?q=place_id:ChIJQ3cbsUU38TkRcxNBkNYhANM,part_381,2026-09-20 20:50:54,54128
Khandelwal Store,Supermarket,Grocery store,"Grocery store, General store",815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 99340 57940,N/A,4.4,,"Hatia Rd, near Gandhi Chowk, Madhupur, Jharkhand 815353",815353,24.2671937,86.64522679999999,ChIJk-ooPFs38TkRc3Gq2cdZC2Y,https://www.google.com/maps/place/?q=place_id:ChIJk-ooPFs38TkRc3Gq2cdZC2Y,part_381,2026-09-20 20:50:54,54129
M/s Bishwanath lachhiramka,Supermarket,Indian grocery store,Indian grocery store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 83406 10690,N/A,4.4,,"Yashoda Vatika, Madhupur, Jharkhand 815353",815353,24.2664436,86.6479105,ChIJew6eyDs38TkR-QcNZIc97Tk,https://www.google.com/maps/place/?q=place_id:ChIJew6eyDs38TkR-QcNZIc97Tk,part_381,2026-09-20 20:50:54,54130
Apna big mart,Supermarket,Grocery store,Grocery store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,3.0,,"S.R, D. Road, near Hanuman Mandir, Madhupur, Jharkhand 815353",815353,24.2629621,86.6545206,ChIJWVC7Ghk38TkRMOJNtaiH6IA,https://www.google.com/maps/place/?q=place_id:ChIJWVC7Ghk38TkRMOJNtaiH6IA,part_381,2026-09-20 20:50:54,54131
Baijnath Store,Supermarket,Grocery store,Grocery store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 99551 92898,N/A,3.0,,"01, Kogro, Madhupur, Jharkhand 815353",815353,24.2127274,86.5245411,ChIJ2cEXRGpJ8TkRqfynPWXdbUo,https://www.google.com/maps/place/?q=place_id:ChIJ2cEXRGpJ8TkRqfynPWXdbUo,part_381,2026-09-20 20:50:54,54132
R L Murmu Super Store,Supermarket,Indian grocery store,Indian grocery store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 95468 22778,N/A,,,"Phooldani, kumari Road, Pattharchapti, Madhupur, Jharkhand 815353",815353,24.255834399999998,86.6398846,ChIJq3L8KIg38TkRG7WM98kOd-Y,https://www.google.com/maps/place/?q=place_id:ChIJq3L8KIg38TkRG7WM98kOd-Y,part_381,2026-09-20 20:50:54,54133
"Maa Annapurna Bandar , Grocery Store.",Supermarket,Supermarket,Supermarket,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 62060 10609,N/A,,,"Madhupur, Jharkhand 815353",815353,24.2663139,86.64690039999999,ChIJbdC4V3w38TkRIgb3CvJdYCA,https://www.google.com/maps/place/?q=place_id:ChIJbdC4V3w38TkRIgb3CvJdYCA,part_381,2026-09-20 20:50:54,54134
M/S SHARDA TRADERS,Supermarket,Grocery store,Grocery store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 74880 04664,N/A,5.0,,"Bhagat Singh Chowk, Madhupur, Jharkhand 815353",815353,24.2702919,86.6430376,ChIJjTlIUdw38TkRHe05izBCKt8,https://www.google.com/maps/place/?q=place_id:ChIJjTlIUdw38TkRHe05izBCKt8,part_381,2026-09-20 20:50:54,54135
Madina Mohalla,Supermarket,Grocery store,Grocery store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,5.0,,"7JGR+VMF Bablu Store, Madhupur, Jharkhand 815353",815353,24.2771778,86.64165709999999,ChIJLfQYYAA38TkR8FozGcTSOrA,https://www.google.com/maps/place/?q=place_id:ChIJLfQYYAA38TkR8FozGcTSOrA,part_381,2026-09-20 20:50:54,54136
Arjun Sharma Shop,Supermarket,Grocery store,Grocery store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 62995 22176,N/A,,,"7M63+9FF, Madhupur, Jharkhand 815353",815353,24.261295,86.653537,ChIJVaD73VQ38TkRkvclxNR_ZvY,https://www.google.com/maps/place/?q=place_id:ChIJVaD73VQ38TkRkvclxNR_ZvY,part_381,2026-09-20 20:50:54,54137
जेल मोड़ ( लालगढ ),Supermarket,Grocery store,Grocery store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,3.9,,"7M29+X49, Unnamed Road, Madhupur Part, Jharkhand 815353",815353,24.252424899999998,86.6678676,ChIJr_a7U8Ex8TkRJFr4361NPvw,https://www.google.com/maps/place/?q=place_id:ChIJr_a7U8Ex8TkRJFr4361NPvw,part_381,2026-09-20 20:50:55,54138
आयुष जेनरल स्टोर बलिडीह मोड़,Supermarket,Grocery store,Grocery store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,,,"7MF4+V5W, Nawadih, Jharkhand 815353",815353,24.2747453,86.6554649,ChIJ-eAQeAA38TkRdRXWhNvFc4k,https://www.google.com/maps/place/?q=place_id:ChIJ-eAQeAA38TkRdRXWhNvFc4k,part_381,2026-09-20 20:50:55,54139
Faiyaz Shop,Supermarket,Grocery store,Grocery store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 89690 52176,N/A,4.2,,"Shop No 1, Post, Sarjahan, Tatakjori, Karanjo, Jharkhand 815353",Sarjahan,24.151345,86.63414,ChIJ6zjAcnA18TkRJZNIs_Ztdjo,https://www.google.com/maps/place/?q=place_id:ChIJ6zjAcnA18TkRJZNIs_Ztdjo,part_381,2026-09-20 20:50:55,54140
jyotindra tiwari shop,Supermarket,Supermarket,Supermarket,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,5.0,,"vill-ranga sirsa, p.s, Madhupur, Jharkhand 815353",p.s,24.2653802,86.6480172,ChIJc9saAbA38TkRjPec_-F9tyM,https://www.google.com/maps/place/?q=place_id:ChIJc9saAbA38TkRjPec_-F9tyM,part_381,2026-09-20 20:50:55,54141
Laxmi Steel,Supermarket,Iron & Steel Store,Iron & Steel Store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 94311 57714,N/A,5.0,1.0,"Kundu Bangla Road Number 1, Madhupur, Jharkhand 815353",815353,24.2653046,86.6480139,ChIJuy-xrzs38TkRtFFyo7TuXgw,https://www.google.com/maps/place/?q=place_id:ChIJuy-xrzs38TkRtFFyo7TuXgw,part_381,2026-09-20 20:50:56,54142
Khushi Kirana Store,Kirana Store,General store,General store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 70504 09557,N/A,5.0,,"Madhupur Rd, Gali, Giridih, Madhupur, Jharkhand 815353",Gali,24.2639496,86.63688359999999,ChIJD14Hclw38TkRaBcRkohwJsY,https://www.google.com/maps/place/?q=place_id:ChIJD14Hclw38TkRaBcRkohwJsY,part_381,2026-09-20 20:50:54,54143
Mahadev general store,Kirana Store,Convenience store,Convenience store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,5.0,,"7J6V+PJ8, Madhupur, Jharkhand 815353",815353,24.2615138,86.6446715,ChIJizGMGAA38TkRciWFox7Sf9Y,https://www.google.com/maps/place/?q=place_id:ChIJizGMGAA38TkRciWFox7Sf9Y,part_381,2026-09-20 20:50:54,54144
Amit Kirana Store,Kirana Store,Home goods store,Home goods store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,5.0,,"Madhupur - Margomunda Rd, Purana Chihutiya, Jharkhand 815353",815353,24.2297928,86.6186154,ChIJRREoH1828TkRdvmYe7_rjLs,https://www.google.com/maps/place/?q=place_id:ChIJRREoH1828TkRdvmYe7_rjLs,part_381,2026-09-20 20:50:54,54145
Danish kirana store,Kirana Store,Housing society,Housing society,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,,,"6JX4+GJJ Fulchi, Madhupur, Phulchi, Jharkhand 815353",815353,24.248719299999998,86.6065153,ChIJf0I1AAA38TkRzVh3pZAIa_g,https://www.google.com/maps/place/?q=place_id:ChIJf0I1AAA38TkRzVh3pZAIa_g,part_381,2026-09-20 20:50:54,54146
Allauddin Kirana Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,3.8,,"RAMPUR MORE, Madhupur - Margomunda Rd, More, Rampur, Giridih, Jharkhand 815353",More,24.2131464,86.6109273,ChIJGZejd8Y38TkRB82Y4eeVAAY,https://www.google.com/maps/place/?q=place_id:ChIJGZejd8Y38TkRB82Y4eeVAAY,part_381,2026-09-20 20:50:54,54147
Shah kirana,Kirana Store,Indian grocery store,Indian grocery store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 91429 48408,N/A,,,"Thana Rd, near Haji Gali, Madhupur, Jharkhand 815353",815353,24.266617999999998,86.6445363,ChIJ6dIgsCI38TkRjsgZPiY_QYc,https://www.google.com/maps/place/?q=place_id:ChIJ6dIgsCI38TkRjsgZPiY_QYc,part_381,2026-09-20 20:50:54,54148
Salamat Kirana Store,Kirana Store,General store,General store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 75638 64420,N/A,5.0,,"More Main Road, near Airtel Tower, Madhupur, Dudhani, Jharkhand 815353",Madhupur,24.261087699999997,86.6040029,ChIJL6E14Aw38TkRC7Wd5LKGS9k,https://www.google.com/maps/place/?q=place_id:ChIJL6E14Aw38TkRC7Wd5LKGS9k,part_381,2026-09-20 20:50:54,54149
