business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santan Kirana Store,Kirana Store,General store,General store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 95469 17681,N/A,5.0,,"Koradih, Sarath - Deoghar Rd, Sabaijor, Deoghar, Jharkhand 814149",814149,24.286870099999998,86.8382134,ChIJk4dJmMop8TkRnfLyB-QodZs,https://www.google.com/maps/place/?q=place_id:ChIJk4dJmMop8TkRnfLyB-QodZs,part_381,2026-09-20 20:31:27,29199
Krishn Raj Kirana Store,Kirana Store,General store,"General store, Indian grocery store",814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 73196 68703,N/A,,,"Shop No 01, Main Road, Baratand, Deoghar, Bandajori, Jharkhand 814149",Baratand,24.2887749,86.8385909,ChIJcWkqGhwp8TkR_8_hl0PK4Hs,https://www.google.com/maps/place/?q=place_id:ChIJcWkqGhwp8TkR_8_hl0PK4Hs,part_381,2026-09-20 20:31:27,29200
Aayan kirana store,Kirana Store,Store,Store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,4.2,,"BARATAND, Binjha, post, Dumaria, Jharkhand 814149",814149,24.3111131,86.91500549999999,ChIJ76N5drjZ8DkRcUAzEQW6nMc,https://www.google.com/maps/place/?q=place_id:ChIJ76N5drjZ8DkRcUAzEQW6nMc,part_381,2026-09-20 20:31:27,29201
Munnuy Kirana Store,Kirana Store,American grocery store,American grocery store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,5.0,,"6V8V+JVC, Jamuasol, Jharkhand 814149",814149,24.2169694,86.8956475,ChIJr3tkfwAp8TkRiZ-v-DIctak,https://www.google.com/maps/place/?q=place_id:ChIJr3tkfwAp8TkRiZ-v-DIctak,part_381,2026-09-20 20:31:27,29202
Tamanna Kirana store,Kirana Store,Korean grocery store,Korean grocery store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,5.0,,"tola, Arjuna, Chhalapathar, Jharkhand 814149",814149,24.2962547,86.9071814,ChIJA3yZ5LnX8DkR3Ykv38WFVXA,https://www.google.com/maps/place/?q=place_id:ChIJA3yZ5LnX8DkR3Ykv38WFVXA,part_381,2026-09-20 20:31:27,29203
Khushbu kirana stores खुशबू किराना स्टोर,Kirana Store,General store,General store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 91137 11845,N/A,5.0,,"6RMR+X62, Sarath, Jharkhand 814149",814149,24.234882199999998,86.84049999999999,ChIJqem8VwAp8TkRYonWXKipRmI,https://www.google.com/maps/place/?q=place_id:ChIJqem8VwAp8TkRYonWXKipRmI,part_381,2026-09-20 20:31:27,29204
Siraj Kirana Store,Kirana Store,General store,"General store, Store",814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 96798 85541,N/A,5.0,,"Sarath Road, Dhawa, Gopibandh, Jharkhand 814149",814149,24.2412858,86.8733949,ChIJs42SeQAp8TkRPWFKCP5b0Uk,https://www.google.com/maps/place/?q=place_id:ChIJs42SeQAp8TkRPWFKCP5b0Uk,part_381,2026-09-20 20:31:27,29205
Jitendra Kirana Store,Kirana Store,General store,General store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 62064 22242,N/A,4.7,,"Sarath Rd, near More, Mishradih, Jharkhand 814149",814149,24.2256696,86.85628659999999,ChIJhbJkDEop8TkRfv6Lk0k1lIY,https://www.google.com/maps/place/?q=place_id:ChIJhbJkDEop8TkRfv6Lk0k1lIY,part_381,2026-09-20 20:31:27,29206
Om PRAKASH KIRANA STORE,Kirana Store,Grocery store,Grocery store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",N/A,N/A,5.0,,"6RQQ+CJH, Sarath, Jharkhand 814149",814149,24.2385625,86.8391094,ChIJETlIO9Ep8TkRXnTFNs5qDO4,https://www.google.com/maps/place/?q=place_id:ChIJETlIO9Ep8TkRXnTFNs5qDO4,part_381,2026-09-20 20:31:27,29207
Suraj Kirana Stores,Kirana Store,General store,General store,814149,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sarath SO, Bamandiha BO, Charak Mara BO",+91 79030 66469,N/A,5.0,,"Hanuman Mandir, Taradangal Road, Sarath, Jharkhand 814149",814149,24.2368666,86.83874809999999,ChIJ0V_Pv7wz8TkRdxU2f_2kJ4E,https://www.google.com/maps/place/?q=place_id:ChIJ0V_Pv7wz8TkRdxU2f_2kJ4E,part_381,2026-09-20 20:31:27,29208
